0.19270150323505386,0.2602779770755211,0.273244629697892,0.23933599852147472,0.17465760059754584,0.09821301238866052,0.02673091382669638,-0.028634870484532608,-0.0630750268653534,-0.07672563493188202,-0.07217844785019054,-0.052167056483428176,-0.018371099882010203,0.02834886354080394,0.08662665669335047,0.15295770362502722,0.22064691434678618,0.28000241464892506,0.3199836048525083,0.33097172887599,0.3078720952921442,0.2525269872189561,0.17451186894058093,0.08980959370148676,0.017501592861087097,-0.024720065177627436,-0.024965696708472273,0.01982345376578902,0.10315614850323082,0.21080027799549733,0.3245540696786977,0.4268250164111871,0.5046700822895278,0.552204062716944,0.570868320266658,0.5677462670950634,0.5526734163508353,0.5351488003977557,0.5219654481335959,0.5161177101717797,0.5170662629145988,0.522012503910849,0.5275738266586698,0.531210648405105,0.5319184313515788,0.5299995421607483,0.5260819189074726,0.5198561601208214,0.5091643291848408,0.49001657040420166,0.4578074854464735,0.40950576669201083,0.34604824783057414,0.2738080481677254,0.20404957945023605,0.14984379236399933,0.12090089723582678,0.11786004578669339,0.1282889910025439,0.1265695051454309,0.07881406364386816,-0.04778931503279505,-0.2736699925178949,-0.5972849678131179,-0.9908880467748197,-1.4038583606622732,-1.7733614036237644,-2.0395602909639203,-2.160878010650739,-2.124613078746946,-1.9496410389273522,-1.6804856441002889,-1.3747981653038581,-1.0882738891584531,-0.8616077700754546,-0.713126809377673,-0.6386572251960928,-0.6177665220500329,-0.6235995733973776,-0.6327066786857708,-0.6317215134108767,-0.6192151885606628,-0.602927331181776,-0.5941576656110311,-0.6018533729439485,-0.6286579012394549,-0.6701042213105763,-0.7167427967907376,-0.7578730189420495,-0.7851168356472158,-0.7944318455684635,-0.7860637590986777,-0.7629285437777529,-0.7285406739845807,-0.6856200691466399,-0.6359738807151387,-0.5814713475649804,-0.5253111842757681,-0.47261728639493134,-0.429749774730024
0.4578074854464735,0.40950576669201083,0.34604824783057414,0.2738080481677254,0.20404957945023605,0.14984379236399933,0.12090089723582678,0.11786004578669339,0.1282889910025439,0.1265695051454309,0.07881406364386816,-0.04778931503279505,-0.2736699925178949,-0.5972849678131179,-0.9908880467748197,-1.4038583606622732,-1.7733614036237644,-2.0395602909639203,-2.160878010650739,-2.124613078746946,-1.9496410389273522,-1.6804856441002889,-1.3747981653038581,-1.0882738891584531,-0.8616077700754546,-0.713126809377673,-0.6386572251960928,-0.6177665220500329,-0.6235995733973776,-0.6327066786857708,-0.6317215134108767,-0.6192151885606628,-0.602927331181776,-0.5941576656110311,-0.6018533729439485,-0.6286579012394549,-0.6701042213105763,-0.7167427967907376,-0.7578730189420495,-0.7851168356472158,-0.7944318455684635,-0.7860637590986777,-0.7629285437777529,-0.7285406739845807,-0.6856200691466399,-0.6359738807151387,-0.5814713475649804,-0.5253111842757681,-0.47261728639493134,-0.429749774730024,-0.40239629256902526,-0.3931787943496289,-0.3998537248557524,-0.41503516051877537,-0.42779034030328494,-0.4266937885126818,-0.4033064140585515,-0.3548329805304217,-0.2849950551006788,-0.2028187065831826,-0.11980492516234041,-0.04651866735458333,0.010214157107091075,0.048610600617790156,0.07145072413080987,0.0841912958523599,0.09251676840333832,0.10028636729693216,0.10859053572875951,0.11614534587139357,0.12072459507111571,0.12094873839458074,0.11764374152006206,0.11417552578406132,0.11557785499340761,0.12677099804383982,0.15054141409431054,0.18608212653955414,0.228726963415633,0.27110153939454734,0.3054002508200024,0.32606273031775224,0.3319238682733394,0.32702947571656926,0.3197189791703452,0.32015106650110403,0.3370005185419988,0.3743946733292307,0.43015552683770325,0.49604418146580853,0.5600671445946247,0.6101983175351846,0.6383365314826894,0.643156027680767,0.6308011087708887,0.6130561142909156,0.6034758909160973,0.6127014503299365,0.6445423651312212,0.6942302594001942
-0.40239629256902526,-0.3931787943496289,-0.3998537248557524,-0.41503516051877537,-0.42779034030328494,-0.4266937885126818,-0.4033064140585515,-0.3548329805304217,-0.2849950551006788,-0.2028187065831826,-0.11980492516234041,-0.04651866735458333,0.010214157107091075,0.048610600617790156,0.07145072413080987,0.0841912958523599,0.09251676840333832,0.10028636729693216,0.10859053572875951,0.11614534587139357,0.12072459507111571,0.12094873839458074,0.11764374152006206,0.11417552578406132,0.11557785499340761,0.12677099804383982,0.15054141409431054,0.18608212653955414,0.228726963415633,0.27110153939454734,0.3054002508200024,0.32606273031775224,0.3319238682733394,0.32702947571656926,0.3197189791703452,0.32015106650110403,0.3370005185419988,0.3743946733292307,0.43015552683770325,0.49604418146580853,0.5600671445946247,0.6101983175351846,0.6383365314826894,0.643156027680767,0.6308011087708887,0.6130561142909156,0.6034758909160973,0.6127014503299365,0.6445423651312212,0.6942302594001942,0.7495640902097253,0.7946882640519811,0.81530135940946,0.803529669625517,0.7607443814383672,0.6972725208581699,0.6290347556263665,0.5722538093758293,0.5380993673933452,0.5291804635003415,0.5391245086483218,0.5553311361502823,0.5637934130887782,0.5541049724426471,0.52273138339186,0.4733444354236776,0.41422067791573214,0.3539110020935639,0.29710450511418424,0.24253270836763716,0.18390108687631124,0.11352686202149205,0.027135243714502176,-0.07235993445179,-0.17399415071060398,-0.2616003810799194,-0.3196145106740905,-0.3397182316425174,-0.3255917386101975,-0.29351274286000073,-0.26797696728103193,-0.2734314083147319,-0.324880691259918,-0.4208685238721166,-0.541784716744523,-0.654714354878532,-0.7237031863876855,-0.72220596482245,-0.643420510201344,-0.5046543985276365,-0.343750878089095,-0.20830401027112852,-0.140969875544648,-0.16568209852926152,-0.2794172631309722,-0.45234160748281504,-0.6363387446783155,-0.7790993317575684,-0.8391785450339407,-0.7973172198514162
0.7495640902097253,0.7946882640519811,0.81530135940946,0.803529669625517,0.7607443814383672,0.6972725208581699,0.6290347556263665,0.5722538093758293,0.5380993673933452,0.5291804635003415,0.5391245086483218,0.5553311361502823,0.5637934130887782,0.5541049724426471,0.52273138339186,0.4733444354236776,0.41422067791573214,0.3539110020935639,0.29710450511418424,0.24253270836763716,0.18390108687631124,0.11352686202149205,0.027135243714502176,-0.07235993445179,-0.17399415071060398,-0.2616003810799194,-0.3196145106740905,-0.3397182316425174,-0.3255917386101975,-0.29351274286000073,-0.26797696728103193,-0.2734314083147319,-0.324880691259918,-0.4208685238721166,-0.541784716744523,-0.654714354878532,-0.7237031863876855,-0.72220596482245,-0.643420510201344,-0.5046543985276365,-0.343750878089095,-0.20830401027112852,-0.140969875544648,-0.16568209852926152,-0.2794172631309722,-0.45234160748281504,-0.6363387446783155,-0.7790993317575684,-0.8391785450339407,-0.7973172198514162,-0.6608407729336361,-0.4604311931424371,-0.24101782074318537,-0.0500641972420114,0.0732782763707858,0.10564851493466065,0.04260363471090624,-0.10222610457513918,-0.3008430996822553,-0.5162747158301503,-0.7087865288110066,-0.8423202197292762,-0.8905396313880168,-0.8416085296197042,-0.7006157803666458,-0.4887333660959897,-0.2388710813820369,0.011394758104035967,0.22790124514170768,0.3868388503786116,0.47871360927486195,0.5084528910238888,0.49200550005363286,0.45080522905464043,0.4059125702666169,0.37343024394855434,0.3620931375314782,0.3731102442324828,0.4017135903397162,0.4396129137230673,0.4776281053012754,0.5080020438325082,0.5261023570908498,0.5313172328830392,0.5269820685646098,0.5192582760549967,0.5151109255427803,0.5198716007733862,0.5351747109354611,0.558116500788222,0.5821743944429845,0.5997807395280067,0.6057005580260673,0.5998537446832842,0.5882348140452117,0.5812035073803182,0.5894615259043419,0.619089138973359,0.6676264789160575,0.7230279238402777
-0.6608407729336361,-0.4604311931424371,-0.24101782074318537,-0.0500641972420114,0.0732782763707858,0.10564851493466065,0.04260363471090624,-0.10222610457513918,-0.3008430996822553,-0.5162747158301503,-0.7087865288110066,-0.8423202197292762,-0.8905396313880168,-0.8416085296197042,-0.7006157803666458,-0.4887333660959897,-0.2388710813820369,0.011394758104035967,0.22790124514170768,0.3868388503786116,0.47871360927486195,0.5084528910238888,0.49200550005363286,0.45080522905464043,0.4059125702666169,0.37343024394855434,0.3620931375314782,0.3731102442324828,0.4017135903397162,0.4396129137230673,0.4776281053012754,0.5080020438325082,0.5261023570908498,0.5313172328830392,0.5269820685646098,0.5192582760549967,0.5151109255427803,0.5198716007733862,0.5351747109354611,0.558116500788222,0.5821743944429845,0.5997807395280067,0.6057005580260673,0.5998537446832842,0.5882348140452117,0.5812035073803182,0.5894615259043419,0.619089138973359,0.6676264789160575,0.7230279238402777,0.7663727496728187,0.7777934478350939,0.7437239460993602,0.6628307928934659,0.5482194328614592,0.4246913483784427,0.32157618417798456,0.2633439144865678,0.2611750558661593,0.30852782602369416,0.38248475788406394,0.45069715140433514,0.4817595948377662,0.4555567291025501,0.3700200768583821,0.2418910203868955,0.10113057758835745,-0.019160944637591992,-0.09384627693968713,-0.11401446871132691,-0.08953127918953356,-0.04503343651249185,-0.010866580262572586,-0.01226295245938906,-0.06064126549778516,-0.15007631928795287,-0.2600525785774995,-0.36331494003049297,-0.4358172969444631,-0.4651007433630514,-0.4541235576689914,-0.4193236216436299,-0.3838477432306495,-0.3686339299409766,-0.3847510751972234,-0.4298430319240207,-0.48991531062480165,-0.5456487969297991,-0.580693620654445,-0.5886379149076006,-0.5758529093809899,-0.5590076675204112,-0.5581307446525803,-0.5878818046565759,-0.6504916906542572,-0.733305242911802,-0.8121830081176756,-0.8597943678993507,-0.855896523469972,-0.7957862955398505
0.7663727496728187,0.7777934478350939,0.7437239460993602,0.6628307928934659,0.5482194328614592,0.4246913483784427,0.32157618417798456,0.2633439144865678,0.2611750558661593,0.30852782602369416,0.38248475788406394,0.45069715140433514,0.4817595948377662,0.4555567291025501,0.3700200768583821,0.2418910203868955,0.10113057758835745,-0.019160944637591992,-0.09384627693968713,-0.11401446871132691,-0.08953127918953356,-0.04503343651249185,-0.010866580262572586,-0.01226295245938906,-0.06064126549778516,-0.15007631928795287,-0.2600525785774995,-0.36331494003049297,-0.4358172969444631,-0.4651007433630514,-0.4541235576689914,-0.4193236216436299,-0.3838477432306495,-0.3686339299409766,-0.3847510751972234,-0.4298430319240207,-0.48991531062480165,-0.5456487969297991,-0.580693620654445,-0.5886379149076006,-0.5758529093809899,-0.5590076675204112,-0.5581307446525803,-0.5878818046565759,-0.6504916906542572,-0.733305242911802,-0.8121830081176756,-0.8597943678993507,-0.855896523469972,-0.7957862955398505,-0.6936111443525181,-0.57898866047313,-0.48778721069465547,-0.45008472086644924,-0.47943728957874593,-0.5672228716012176,-0.6840977660966311,-0.7881492419517981,-0.8370527346385617,-0.8002713392276478,-0.6674908963675789,-0.45093378289794356,-0.1813322018177815,0.10064581502049642,0.3545277552895829,0.5486736170546095,0.6653121370813018,0.7013506915050227,0.6657521787853017,0.5751407381923117,0.4494023350989193,0.3084904863019587,0.1707736205339427,0.05248345910521279,-0.032546119197584926,-0.07353238756460628,-0.06398644649755182,-0.0031814545922526794,0.10287022196405107,0.2416316157397326,0.3957825076486835,0.5462776266361195,0.6760197112994991,0.7731954995620682,0.8333913385342779,0.8599444406841795,0.8624648194188435,0.8539309062080142,0.8471004919386148,0.8511241767129479,0.8691870303948679,0.8977571617145729,0.927635669941165,0.946556096012054,0.9426735193804379,0.908024538685121,0.8410179763780189,0.7472603779545327,0.638474621644177,0.5298030579159388
-0.6936111443525181,-0.57898866047313,-0.48778721069465547,-0.45008472086644924,-0.47943728957874593,-0.5672228716012176,-0.6840977660966311,-0.7881492419517981,-0.8370527346385617,-0.8002713392276478,-0.6674908963675789,-0.45093378289794356,-0.1813322018177815,0.10064581502049642,0.3545277552895829,0.5486736170546095,0.6653121370813018,0.7013506915050227,0.6657521787853017,0.5751407381923117,0.4494023350989193,0.3084904863019587,0.1707736205339427,0.05248345910521279,-0.032546119197584926,-0.07353238756460628,-0.06398644649755182,-0.0031814545922526794,0.10287022196405107,0.2416316157397326,0.3957825076486835,0.5462776266361195,0.6760197112994991,0.7731954995620682,0.8333913385342779,0.8599444406841795,0.8624648194188435,0.8539309062080142,0.8471004919386148,0.8511241767129479,0.8691870303948679,0.8977571617145729,0.927635669941165,0.946556096012054,0.9426735193804379,0.908024538685121,0.8410179763780189,0.7472603779545327,0.638474621644177,0.5298030579159388,0.4362336857367727,0.3691101051913688,0.333622159002436,0.32786107810193954,0.3435761452724457,0.3683350751410245,0.3884879975424639,0.3922224269407715,0.37206111794454905,0.32633619187573165,0.2594015320442761,0.18057302839191094,0.10199597526130925,0.03583065942515446,-0.008688803249638813,-0.02766786803199748,-0.023805208888569546,-0.006046641502988148,0.012439444072747632,0.017584057021838413,-0.0017708311566529144,-0.0506204759597489,-0.12609644937209755,-0.21792481788621124,-0.31103215812681095,-0.3896167723412183,-0.44150330458300546,-0.4614568515672926,-0.45242040084060736,-0.42428140281275106,-0.3905637326210478,-0.36411386927612827,-0.3531733528861766,-0.35909117627929366,-0.37637689283427744,-0.39501641379901553,-0.4042299671237833,-0.39639096316884936,-0.36979352124463505,-0.3293604134052621,-0.2850863665306958,-0.24878161160475373,-0.2302606906024493,-0.2343114639235956,-0.25950200345323704,-0.29921880430128317,-0.34450130069609647,-0.38754387285379405,-0.42444867118299223,-0.45606773669450484
0.4362336857367727,0.3691101051913688,0.333622159002436,0.32786107810193954,0.3435761452724457,0.3683350751410245,0.3884879975424639,0.3922224269407715,0.37206111794454905,0.32633619187573165,0.2594015320442761,0.18057302839191094,0.10199597526130925,0.03583065942515446,-0.008688803249638813,-0.02766786803199748,-0.023805208888569546,-0.006046641502988148,0.012439444072747632,0.017584057021838413,-0.0017708311566529144,-0.0506204759597489,-0.12609644937209755,-0.21792481788621124,-0.31103215812681095,-0.3896167723412183,-0.44150330458300546,-0.4614568515672926,-0.45242040084060736,-0.42428140281275106,-0.3905637326210478,-0.36411386927612827,-0.3531733528861766,-0.35909117627929366,-0.37637689283427744,-0.39501641379901553,-0.4042299671237833,-0.39639096316884936,-0.36979352124463505,-0.3293604134052621,-0.2850863665306958,-0.24878161160475373,-0.2302606906024493,-0.2343114639235956,-0.25950200345323704,-0.29921880430128317,-0.34450130069609647,-0.38754387285379405,-0.42444867118299223,-0.45606773669450484,-0.486507172910474,-0.5198213280618861,-0.5562348478926513,-0.5895587618878286,-0.6071438377271221,-0.5928166526267944,-0.5320802085907262,-0.41786779853960976,-0.25471912209859826,-0.05961314645838037,0.14123174622262927,0.31884768018210724,0.44928700155892143,0.5200577084086633,0.5329527417588011,0.5022248646475334,0.44874665265336305,0.392312585075851,0.3449738352679148,0.3079100470544574,0.27294420678464937,0.2279385433198872,0.16374014074489776,0.0797414986905761,-0.01425599296645782,-0.10061311642910747,-0.15975804920273426,-0.1770111093114911,-0.1476519152824371,-0.07838740645032542,0.015112241268556151,0.11343327421613451,0.19931180850965233,0.2621065379847679,0.2995275092926916,0.31645000858414685,0.32168746332593473,0.32416842498270104,0.32993311739104325,0.3408461718553788,0.35517445886518295,0.3694913649307712,0.38095979883184417,0.3890114560087339,0.39574813410319587,0.4049126551550976,0.41983130987789224,0.4411372146906812,0.4652151689444899,0.4841186546638635
-0.486507172910474,-0.5198213280618861,-0.5562348478926513,-0.5895587618878286,-0.6071438377271221,-0.5928166526267944,-0.5320802085907262,-0.41786779853960976,-0.25471912209859826,-0.05961314645838037,0.14123174622262927,0.31884768018210724,0.44928700155892143,0.5200577084086633,0.5329527417588011,0.5022248646475334,0.44874665265336305,0.392312585075851,0.3449738352679148,0.3079100470544574,0.27294420678464937,0.2279385433198872,0.16374014074489776,0.0797414986905761,-0.01425599296645782,-0.10061311642910747,-0.15975804920273426,-0.1770111093114911,-0.1476519152824371,-0.07838740645032542,0.015112241268556151,0.11343327421613451,0.19931180850965233,0.2621065379847679,0.2995275092926916,0.31645000858414685,0.32168746332593473,0.32416842498270104,0.32993311739104325,0.3408461718553788,0.35517445886518295,0.3694913649307712,0.38095979883184417,0.3890114560087339,0.39574813410319587,0.4049126551550976,0.41983130987789224,0.4411372146906812,0.4652151689444899,0.4841186546638635,0.4872498415729116,0.46449706587774453,0.4099706732996212,0.3251456241740587,0.22023649295519937,0.1130358464604641,0.02516440921158393,-0.023477099358062165,-0.020560613960378244,0.0343120256304218,0.1282902377907555,0.2377277504225843,0.3339911180918469,0.3910817194876669,0.392826146104328,0.33739278329890626,0.2376513341558457,0.11718568381574793,0.0031711583070956092,-0.08164984663689624,-0.12537760491246464,-0.1297945558089739,-0.10888247832527659,-0.08368371912428717,-0.07531243372506703,-0.09840708277438856,-0.15702125992234495,-0.2440309076599165,-0.343948533691655,-0.43799205565333404,-0.5096771976316352,-0.5492180769238645,-0.5555549669612632,-0.5356552177235109,-0.5015709068570693,-0.46634003543738645,-0.4400428953357259,-0.4271520074709699,-0.4258347959703849,-0.42924826791826304,-0.4282915531794574,-0.41491157874151513,-0.38497358545626936,-0.339904843731144,-0.28670941654411225,-0.2364027358666681,-0.20129999672848395,-0.19182893825540048,-0.2136017910018959,-0.265396832178392
0.4872498415729116,0.46449706587774453,0.4099706732996212,0.3251456241740587,0.22023649295519937,0.1130358464604641,0.02516440921158393,-0.023477099358062165,-0.020560613960378244,0.0343120256304218,0.1282902377907555,0.2377277504225843,0.3339911180918469,0.3910817194876669,0.392826146104328,0.33739278329890626,0.2376513341558457,0.11718568381574793,0.0031711583070956092,-0.08164984663689624,-0.12537760491246464,-0.1297945558089739,-0.10888247832527659,-0.08368371912428717,-0.07531243372506703,-0.09840708277438856,-0.15702125992234495,-0.2440309076599165,-0.343948533691655,-0.43799205565333404,-0.5096771976316352,-0.5492180769238645,-0.5555549669612632,-0.5356552177235109,-0.5015709068570693,-0.46634003543738645,-0.4400428953357259,-0.4271520074709699,-0.4258347959703849,-0.42924826791826304,-0.4282915531794574,-0.41491157874151513,-0.38497358545626936,-0.339904843731144,-0.28670941654411225,-0.2364027358666681,-0.20129999672848395,-0.19182893825540048,-0.2136017910018959,-0.265396832178392,-0.3385117809547168,-0.4177014152785182,-0.4836318278795993,-0.516500292819,-0.5002143708991483,-0.4263374790055556,-0.29693672457108794,-0.12555405852402957,0.06421096113636214,0.24257453074111787,0.37939656179720876,0.4508758633682299,0.4455831447133164,0.36818271644422385,0.23953041331362124,0.09264422163692732,-0.03482807553891111,-0.10988873251769468,-0.11272075521509406,-0.04194937711651614,0.08507995894335837,0.2372742970668984,0.37864943870057044,0.47844615917787187,0.5194622175130942,0.5021364738570631,0.44330393268145135,0.3702394114559356,0.3120399137941309,0.29109942603289063,0.31721980686254214,0.385910899407765,0.48103759122463025,0.5806409589353098,0.6638995278188449,0.7170276064388292,0.7364237772134868,0.7283720801670501,0.7057236793100745,0.6828923555022904,0.6709159316755942,0.6741658436990762,0.6896179163422365,0.7086763116789083,0.7206907831476405,0.7168106526105473,0.6928295638145688,0.6501593114787201,0.5948238025598281,0.5350881131944171
-0.3385117809547168,-0.4177014152785182,-0.4836318278795993,-0.516500292819,-0.5002143708991483,-0.4263374790055556,-0.29693672457108794,-0.12555405852402957,0.06421096113636214,0.24257453074111787,0.37939656179720876,0.4508758633682299,0.4455831447133164,0.36818271644422385,0.23953041331362124,0.09264422163692732,-0.03482807553891111,-0.10988873251769468,-0.11272075521509406,-0.04194937711651614,0.08507995894335837,0.2372742970668984,0.37864943870057044,0.47844615917787187,0.5194622175130942,0.5021364738570631,0.44330393268145135,0.3702394114559356,0.3120399137941309,0.29109942603289063,0.31721980686254214,0.385910899407765,0.48103759122463025,0.5806409589353098,0.6638995278188449,0.7170276064388292,0.7364237772134868,0.7283720801670501,0.7057236793100745,0.6828923555022904,0.6709159316755942,0.6741658436990762,0.6896179163422365,0.7086763116789083,0.7206907831476405,0.7168106526105473,0.6928295638145688,0.6501593114787201,0.5948238025598281,0.5350881131944171,0.4787588546758535,0.4311683222795844,0.3944307549047138,0.36794377788150145,0.3495830507920236,0.33683207247668423,0.327276286594305,0.318357836023563,0.30678650360828413,0.28826782095075304,0.25808719457016993,0.2126189239232844,0.15123625161404608,0.0776931468717682,7.514012745242702e-05,-0.07107500250146716,-0.12604884530208438,-0.15953229331452057,-0.17296924702171432,-0.17457234871918592,-0.1766858637328558,-0.19129265320225847,-0.22531462019803938,-0.277595081899843,-0.3389217053193006,-0.3953151307766227,-0.4334990396194777,-0.44650766964024685,-0.43718808037284995,-0.41804184779942827,-0.4072009850386814,-0.42184931352750277,-0.47149804428489067,-0.5537518054738385,-0.6544191226197849,-0.752267892157298,-0.8269482806640228,-0.8672712054453959,-0.8766872636734044,-0.8736664130828471,-0.8864904588036546,-0.9440979287892161,-1.0662424164765978,-1.2566547397695753,-1.5018831366387793,-1.7763502599526575,-2.05172702696549,-2.3069750243946574,-2.5351046861674846,-2.7440076227876773
0.41333559829449373,0.35816502929321803,0.3056274625445103,0.2584208056411335,0.21888131806614533,0.18860037800552595,0.16801426274820644,0.15615395353141345,0.15073380335918513,0.14865015804729045,0.14679912514070528,0.14297846263525935,0.13657445919788738,0.12877728638304703,0.12220231618195368,0.11997564163018919,0.12451553636889535,0.1363606388995558,0.15342713695674912,0.17100406349282407,0.18262010027298786,0.18166526793735974,0.16338625737550455,0.12667963080648179,0.07506810338450902,0.016410857211567653,-0.03875010976320266,-0.07986571979183392,-0.09935436944531134,-0.09497384221346784,-0.07079801184048852,-0.03638785925151601,-0.004290188078112688,0.013469379366913607,0.008885674483046769,-0.019587961390937686,-0.0664248954501438,-0.12045543047171368,-0.16794195830706818,-0.19639623838117606,-0.19801906883480971,-0.1717838462106791,-0.12363290059408832,-0.06484825934669806,-0.009186278939182708,0.030349864821692628,0.044260016995590616,0.028277086853242584,-0.01606021465189849,-0.08180066948821413,-0.15761837933757342,-0.22924930598080343,-0.28125780172619946,-0.2991873087601551,-0.27209826999017095,-0.1952558493818747,-0.07240588497579285,0.08314864593772744,0.24941402309326965,0.39886846853551805,0.5036121859607506,0.5414715354965106,0.5015132562536282,0.38735974151749847,0.21716686045737102,0.02002687902298659,-0.17038607042443607,-0.32325817414077335,-0.4171516480444119,-0.44387825845934414,-0.4088599872199647,-0.32819962894498905,-0.2236375017828159,-0.11705762240895556,-0.02609240333434095,0.03823792146893001,0.07174081583896483,0.07571334593743827,0.054975046640407754,0.016100997517853554,-0.03371140125469302,-0.08716809730252943,-0.13712084876710606,-0.17687702421951776,-0.20072611538922908,-0.20456442159253205,-0.18634401403352763,-0.14612441731194298,-0.08572487590678446,-0.008214560543512177,0.08242377744163132,0.18124084805907067,0.2819445790839356,0.37655396895845444,0.4555590137992212,0.5089294179848968,0.5279624450715873,0.5075373632888521,0.44804251313387566,0.3562105054217825
-0.15761837933757342,-0.22924930598080343,-0.28125780172619946,-0.2991873087601551,-0.27209826999017095,-0.1952558493818747,-0.07240588497579285,0.08314864593772744,0.24941402309326965,0.39886846853551805,0.5036121859607506,0.5414715354965106,0.5015132562536282,0.38735974151749847,0.21716686045737102,0.02002687902298659,-0.17038607042443607,-0.32325817414077335,-0.4171516480444119,-0.44387825845934414,-0.4088599872199647,-0.32819962894498905,-0.2236375017828159,-0.11705762240895556,-0.02609240333434095,0.03823792146893001,0.07174081583896483,0.07571334593743827,0.054975046640407754,0.016100997517853554,-0.03371140125469302,-0.08716809730252943,-0.13712084876710606,-0.17687702421951776,-0.20072611538922908,-0.20456442159253205,-0.18634401403352763,-0.14612441731194298,-0.08572487590678446,-0.008214560543512177,0.08242377744163132,0.18124084805907067,0.2819445790839356,0.37655396895845444,0.4555590137992212,0.5089294179848968,0.5279624450715873,0.5075373632888521,0.44804251313387566,0.3562105054217825,0.2443781823846758,0.1281927122849604,0.023329022363113985,-0.057843179878579655,-0.10865476026550568,-0.1289122598967957,-0.123923940977812,-0.10224145238210083,-0.07298506938431958,-0.04367706419943294,-0.01920289806354962,-0.0019904218032649836,0.007024993710380982,0.007370229070702638,-0.0014053435813416956,-0.019303839525317293,-0.04482593665150654,-0.07393578947112082,-0.09979044722891199,-0.11371688158265783,-0.10739225813630063,-0.07561417352585603,-0.018685144331506583,0.05655377638316609,0.13760752092618678,0.20905460198501974,0.2563950483005336,0.26988184997509135,0.24716672122355937,0.19394786802466973,0.12242539544607027,0.04803756887612559,-0.014549206636240734,-0.055042158384277694,-0.069734587701047,-0.06179748684282611,-0.0396870480568649,-0.014216675601161978,0.0048363486498930386,0.011648709018320847,0.006020500856722593,-0.006631391380107301,-0.01694503447865543,-0.014499465847994655,0.008880242143216574,0.056348189936855704,0.12463628963769344,0.20449490137180087,0.28288449712747316,0.3462543578405532
0.2443781823846758,0.1281927122849604,0.023329022363113985,-0.057843179878579655,-0.10865476026550568,-0.1289122598967957,-0.123923940977812,-0.10224145238210083,-0.07298506938431958,-0.04367706419943294,-0.01920289806354962,-0.0019904218032649836,0.007024993710380982,0.007370229070702638,-0.0014053435813416956,-0.019303839525317293,-0.04482593665150654,-0.07393578947112082,-0.09979044722891199,-0.11371688158265783,-0.10739225813630063,-0.07561417352585603,-0.018685144331506583,0.05655377638316609,0.13760752092618678,0.20905460198501974,0.2563950483005336,0.26988184997509135,0.24716672122355937,0.19394786802466973,0.12242539544607027,0.04803756887612559,-0.014549206636240734,-0.055042158384277694,-0.069734587701047,-0.06179748684282611,-0.0396870480568649,-0.014216675601161978,0.0048363486498930386,0.011648709018320847,0.006020500856722593,-0.006631391380107301,-0.01694503447865543,-0.014499465847994655,0.008880242143216574,0.056348189936855704,0.12463628963769344,0.20449490137180087,0.28288449712747316,0.3462543578405532,0.3838667476079783,0.39010560396889077,0.3650837929140155,0.31350771828261553,0.24242261564701847,0.1588689138536126,0.06844571162020091,-0.02469905799965179,-0.1166535363485931,-0.20214809753624516,-0.2736871990542883,-0.32223133961119343,-0.3395258468747146,-0.32131039647571885,-0.270049864844258,-0.19581363701201898,-0.11455708309319183,-0.044090598128870236,0.000978154859945118,0.013519865468903663,-0.004226096348742429,-0.04187465648825241,-0.08476633760797998,-0.11900453709380693,-0.13575688071516775,-0.1332661066757676,-0.11597620064863577,-0.0913466534283625,-0.06582095177710846,-0.0416819815289042,-0.016083265249240197,0.01740022068490664,0.06540133615282918,0.13098840650060065,0.2110344981120122,0.29578981180918923,0.370858500445765,0.42089977161822106,0.43380032605100416,0.40397803717426084,0.3338525987842844,0.23317364789706585,0.11657758044033087,0.00022798592371180683,-0.10144395996808273,-0.17805088866320706,-0.22417026975108956,-0.23892749945735134,-0.2247139013665976,-0.1857250384423202
