0.0011814409043253307,-0.017369203667227433,-0.029445654572220398,-0.03655633025357199,-0.040096292206959434,-0.04097005045134412,-0.03941257430802997,-0.03501088902308475,-0.02685975712246022,-0.013762619215890592,0.005584247170114964,0.03243283638096073,0.06781306610941719,0.11230694226244817,0.16576207669995482,0.22700601760875705,0.29368007210655406,0.36232128059892493,0.42876524793103027,0.48883307755108,0.5391439545368408,0.5778145465298065,0.6048092069984046,0.6218004702892889,0.6315574618837336,0.6370418408702732,0.6404940364254579,0.6427973336562035,0.6433138602578513,0.6402323000208774,0.6313089333318,0.6147726657285177,0.5901284578819601,0.558630969285821,0.5232903940273013,0.48838856397804525,0.4586022764582091,0.43793380832632606,0.42871660983808363,0.43097519337316875,0.4423536329466299,0.45868579377553254,0.4750914501306652,0.4873044015628769,0.49284069574935485,0.4916457867462718,0.4860199432612317,0.4798578497542018,0.47746241702510406,0.4823186666802273,0.4961964493123453,0.5188057962170837,0.5480218449026093,0.5805129121389028,0.6125122221414079,0.6404924236231075,0.6616039797384125,0.6738640758680648,0.6761718896542765,0.6682469877684868,0.650548387975177,0.6241712685196514,0.5906812809244473,0.5518579706851834,0.5093712408241172,0.4644740575367843,0.4178212558059219,0.36949656493081434,0.3192559889648203,0.2669090097570811,0.2127007835415731,0.15755603151277578,0.1030993588723393,0.051452014213939586,0.004883838383659425,-0.03456051429137583,-0.0653519337134474,-0.086623419571156,-0.09817341203583622,-0.10037180299000914,-0.0940284702972533,-0.08026819989981523,-0.060425326990015744,-0.03594573097491295,-0.008276041605440255,0.02126871889388558,0.051646423346823817,0.08220679478520661,0.11275047823400963,0.14349963706361538,0.17497278060389104,0.20778400380001538,0.24241268917066416,0.27900514827586204,0.3172663359039582,0.3564738692461992,0.39560364358995964,0.4335123939516111,0.46909871238090894,0.5013757403212533
0.4961964493123453,0.5188057962170837,0.5480218449026093,0.5805129121389028,0.6125122221414079,0.6404924236231075,0.6616039797384125,0.6738640758680648,0.6761718896542765,0.6682469877684868,0.650548387975177,0.6241712685196514,0.5906812809244473,0.5518579706851834,0.5093712408241172,0.4644740575367843,0.4178212558059219,0.36949656493081434,0.3192559889648203,0.2669090097570811,0.2127007835415731,0.15755603151277578,0.1030993588723393,0.051452014213939586,0.004883838383659425,-0.03456051429137583,-0.0653519337134474,-0.086623419571156,-0.09817341203583622,-0.10037180299000914,-0.0940284702972533,-0.08026819989981523,-0.060425326990015744,-0.03594573097491295,-0.008276041605440255,0.02126871889388558,0.051646423346823817,0.08220679478520661,0.11275047823400963,0.14349963706361538,0.17497278060389104,0.20778400380001538,0.24241268917066416,0.27900514827586204,0.3172663359039582,0.3564738692461992,0.39560364358995964,0.4335123939516111,0.46909871238090894,0.5013757403212533,0.5294356504596929,0.5523489090524601,0.5690891709226806,0.5785792856942396,0.5799051483398132,0.5726581747831666,0.5572823814230258,0.5352626773769459,0.5090252766329743,0.4815242514377849,0.4556199733602267,0.4334559215630482,0.41605916153513967,0.4033110684180025,0.3942889430038507,0.38783025141284905,0.3830872366084113,0.379858934841165,0.3785995094288114,0.3801514141929416,0.38536722022550085,0.3948117333309693,0.40866814683262154,0.4268484315630308,0.4491952651246229,0.47561810847582675,0.5060491399332733,0.5402092254022945,0.5772838017837159,0.6156680674514544,0.6529230818417544,0.6860012311487076,0.7116924393853443,0.7271596206997215,0.7304051376697932,0.7205434284257184,0.6978275158873486,0.6634564114514035,0.6192480865674693,0.5672842699014425,0.5096199574442501,0.4481140391514175,0.38439323427283417,0.3199226784594791,0.25613102046904374,0.19452868620002417,0.1367643637501388,0.08458396308859711,0.03968417297881565,0.003483910516906554
0.5294356504596929,0.5523489090524601,0.5690891709226806,0.5785792856942396,0.5799051483398132,0.5726581747831666,0.5572823814230258,0.5352626773769459,0.5090252766329743,0.4815242514377849,0.4556199733602267,0.4334559215630482,0.41605916153513967,0.4033110684180025,0.3942889430038507,0.38783025141284905,0.3830872366084113,0.379858934841165,0.3785995094288114,0.3801514141929416,0.38536722022550085,0.3948117333309693,0.40866814683262154,0.4268484315630308,0.4491952651246229,0.47561810847582675,0.5060491399332733,0.5402092254022945,0.5772838017837159,0.6156680674514544,0.6529230818417544,0.6860012311487076,0.7116924393853443,0.7271596206997215,0.7304051376697932,0.7205434284257184,0.6978275158873486,0.6634564114514035,0.6192480865674693,0.5672842699014425,0.5096199574442501,0.4481140391514175,0.38439323427283417,0.3199226784594791,0.25613102046904374,0.19452868620002417,0.1367643637501388,0.08458396308859711,0.03968417297881565,0.003483910516906554,-0.023135010605648182,-0.040048507653567156,-0.04799997161050274,-0.04854272215708572,-0.04379252634586494,-0.036014847770447,-0.02712371121832421,-0.01821313114377835,-0.009261698561939103,0.00086910202151174,0.01408875095222845,0.03243303100452542,0.057281672816845285,0.08867718176424122,0.1249896192738046,0.1630890659881287,0.19903300978908925,0.22909978892014712,0.2508659264418094,0.2639875728578558,0.27042298977814205,0.27400028470103815,0.27943585170866264,0.29107706816567847,0.311724691549063,0.34186399183218363,0.3795117881061714,0.42070914198324244,0.46050911744610196,0.4941762716845359,0.5182658597615672,0.5312998172043911,0.533889154317082,0.5283269789524438,0.5178345095719039,0.5057285437665334,0.4947631907658647,0.4867924561417814,0.4827529559915815,0.48284388038721554,0.48673642727129157,0.49369049633626516,0.5025611187180656,0.511781456486919,0.5194557993585583,0.5236579173184721,0.5229240160679143,0.5168070840237804,0.5062822245160041,0.4938027483808817
-0.023135010605648182,-0.040048507653567156,-0.04799997161050274,-0.04854272215708572,-0.04379252634586494,-0.036014847770447,-0.02712371121832421,-0.01821313114377835,-0.009261698561939103,0.00086910202151174,0.01408875095222845,0.03243303100452542,0.057281672816845285,0.08867718176424122,0.1249896192738046,0.1630890659881287,0.19903300978908925,0.22909978892014712,0.2508659264418094,0.2639875728578558,0.27042298977814205,0.27400028470103815,0.27943585170866264,0.29107706816567847,0.311724691549063,0.34186399183218363,0.3795117881061714,0.42070914198324244,0.46050911744610196,0.4941762716845359,0.5182658597615672,0.5312998172043911,0.533889154317082,0.5283269789524438,0.5178345095719039,0.5057285437665334,0.4947631907658647,0.4867924561417814,0.4827529559915815,0.48284388038721554,0.48673642727129157,0.49369049633626516,0.5025611187180656,0.511781456486919,0.5194557993585583,0.5236579173184721,0.5229240160679143,0.5168070840237804,0.5062822245160041,0.4938027483808817,0.4829073142770395,0.4774319323249323,0.4805267251100748,0.49375884245177815,0.5165693817405053,0.54625002165421,0.5784521063149058,0.6080893071201264,0.6303916216156373,0.6418402679899012,0.6407614609415231,0.6274614334275436,0.603911622222408,0.5731057064101078,0.5382807216573731,0.5022082661540911,0.46672058857302734,0.43255610745189454,0.39951457425405945,0.36683025773228933,0.3336233708067774,0.2992861179878098,0.2636982133575253,0.22723386861160144,0.19059640450213025,0.15457376975398285,0.11982902047583929,0.08681647647550836,0.055854910586120514,0.027316469740719683,0.0018337497006010444,-0.019587883212399997,-0.035631789287935534,-0.04491422106418281,-0.04634238006867753,-0.039465146744395926,-0.02468984542144671,-0.003281710452282598,0.022863668097385857,0.05161026963419584,0.0810216107542613,0.10973170082981583,0.13715902128400548,0.16352769328841302,0.18971178001215616,0.216953680256825,0.24652012006754548,0.27935440805487954,0.31577239042211175,0.3552418830036995
0.4829073142770395,0.4774319323249323,0.4805267251100748,0.49375884245177815,0.5165693817405053,0.54625002165421,0.5784521063149058,0.6080893071201264,0.6303916216156373,0.6418402679899012,0.6407614609415231,0.6274614334275436,0.603911622222408,0.5731057064101078,0.5382807216573731,0.5022082661540911,0.46672058857302734,0.43255610745189454,0.39951457425405945,0.36683025773228933,0.3336233708067774,0.2992861179878098,0.2636982133575253,0.22723386861160144,0.19059640450213025,0.15457376975398285,0.11982902047583929,0.08681647647550836,0.055854910586120514,0.027316469740719683,0.0018337497006010444,-0.019587883212399997,-0.035631789287935534,-0.04491422106418281,-0.04634238006867753,-0.039465146744395926,-0.02468984542144671,-0.003281710452282598,0.022863668097385857,0.05161026963419584,0.0810216107542613,0.10973170082981583,0.13715902128400548,0.16352769328841302,0.18971178001215616,0.216953680256825,0.24652012006754548,0.27935440805487954,0.31577239042211175,0.3552418830036995,0.3962842960579071,0.43653680626240854,0.4730023600516845,0.5024838462106584,0.5221490914223129,0.5301194928318842,0.5259403652880076,0.5107964071226843,0.48738827984428396,0.4594740570822647,0.43117448202036757,0.4062112567220345,0.3872688377815827,0.37563494117174795,0.37119375322959147,0.372743109469995,0.37851377981733836,0.38671513964854104,0.3959361550767946,0.40529451872830113,0.4143287518079701,0.4227301723931515,0.4300730383785265,0.43569576038249747,0.43881480377220744,0.43884466005194395,0.43579714199430036,0.43058334174595486,0.42506315508874487,0.4217721771154795,0.4233707069793541,0.4319607125609184,0.4484674567587506,0.47226733115064606,0.5011709147352111,0.5317674390230737,0.5600376080759211,0.5820750023728469,0.5947380180497848,0.5960849662808367,0.5855120767130613,0.5635974092609093,0.5317307710318239,0.49166124333059075,0.4451069137583698,0.39354198537003643,0.3382113815877029,0.28033979984560176,0.2214263672350666,0.1634746280283592
0.3962842960579071,0.43653680626240854,0.4730023600516845,0.5024838462106584,0.5221490914223129,0.5301194928318842,0.5259403652880076,0.5107964071226843,0.48738827984428396,0.4594740570822647,0.43117448202036757,0.4062112567220345,0.3872688377815827,0.37563494117174795,0.37119375322959147,0.372743109469995,0.37851377981733836,0.38671513964854104,0.3959361550767946,0.40529451872830113,0.4143287518079701,0.4227301723931515,0.4300730383785265,0.43569576038249747,0.43881480377220744,0.43884466005194395,0.43579714199430036,0.43058334174595486,0.42506315508874487,0.4217721771154795,0.4233707069793541,0.4319607125609184,0.4484674567587506,0.47226733115064606,0.5011709147352111,0.5317674390230737,0.5600376080759211,0.5820750023728469,0.5947380180497848,0.5960849662808367,0.5855120767130613,0.5635974092609093,0.5317307710318239,0.49166124333059075,0.4451069137583698,0.39354198537003643,0.3382113815877029,0.28033979984560176,0.2214263672350666,0.1634746280283592,0.10901979263318749,0.06088327479775194,0.02168916135806977,-0.006718877307107645,-0.023760900906903613,-0.030316591158614972,-0.028532298738041993,-0.02126958514000366,-0.011353469846180426,-0.00085308018882943,0.009380377854682478,0.019780292462564634,0.03173103915636847,0.04695992146610286,0.06686345224043465,0.09198580258895322,0.12180336565990581,0.15485863301003017,0.18916947043760363,0.22275649959010177,0.25410738960119217,0.2824357015338247,0.30767464814755935,0.33024016397789935,0.35066968058437514,0.3692710762963352,0.3858967215968595,0.3999038341528365,0.4102975250216907,0.415999468217436,0.4161571371606058,0.4104088306169705,0.3990419171691371,0.38301512049551567,0.3638497201754105,0.34342168540666873,0.32370293244711834,0.30650368665397765,0.29325967723292784,0.28488993662690376,0.28172879795680794,0.2835179429948517,0.28943970982014333,0.2981841417327343,0.30806200363527136,0.3171883047394885,0.32375041726069603,0.32633838069349885,0.324267115791676,0.3177885627399329
0.10901979263318749,0.06088327479775194,0.02168916135806977,-0.006718877307107645,-0.023760900906903613,-0.030316591158614972,-0.028532298738041993,-0.02126958514000366,-0.011353469846180426,-0.00085308018882943,0.009380377854682478,0.019780292462564634,0.03173103915636847,0.04695992146610286,0.06686345224043465,0.09198580258895322,0.12180336565990581,0.15485863301003017,0.18916947043760363,0.22275649959010177,0.25410738960119217,0.2824357015338247,0.30767464814755935,0.33024016397789935,0.35066968058437514,0.3692710762963352,0.3858967215968595,0.3999038341528365,0.4102975250216907,0.415999468217436,0.4161571371606058,0.4104088306169705,0.3990419171691371,0.38301512049551567,0.3638497201754105,0.34342168540666873,0.32370293244711834,0.30650368665397765,0.29325967723292784,0.28488993662690376,0.28172879795680794,0.2835179429948517,0.28943970982014333,0.2981841417327343,0.30806200363527136,0.3171883047394885,0.32375041726069603,0.32633838069349885,0.324267115791676,0.3177885627399329,0.3081016513336968,0.29712632295522745,0.28709482236406525,0.28008967210301844,0.27768316154460776,0.2807893806891733,0.2897424756264126,0.30450892107592714,0.3248804065337563,0.35051129425714833,0.3807556721003034,0.4143801981149092,0.4493186849983525,0.4826446402793035,0.5108594578758835,0.5304613989306534,0.5386351862909574,0.5338412000965298,0.5161128368047437,0.4869748416969221,0.4490271555257573,0.4053433064728961,0.3588721972371088,0.3120011596653688,0.2663596297088954,0.22285461992817915,0.1818651318182825,0.14349914280758533,0.10783002650283954,0.07506211135616953,0.045608339120940734,0.02008464894279402,-0.0007655587714206258,-0.016201193293872988,-0.025647741437106672,-0.028866814163242785,-0.026090198190354352,-0.018072661419227906,-0.006028181350712746,0.008556892622178895,0.02419943662867304,0.0397118803051543,0.05442228151646972,0.06824878765312195,0.08160218219218111,0.09515297566671953,0.10955293689401667,0.1252210425475262,0.142278317798896,0.16065108464471428
0.3081016513336968,0.29712632295522745,0.28709482236406525,0.28008967210301844,0.27768316154460776,0.2807893806891733,0.2897424756264126,0.30450892107592714,0.3248804065337563,0.35051129425714833,0.3807556721003034,0.4143801981149092,0.4493186849983525,0.4826446402793035,0.5108594578758835,0.5304613989306534,0.5386351862909574,0.5338412000965298,0.5161128368047437,0.4869748416969221,0.4490271555257573,0.4053433064728961,0.3588721972371088,0.3120011596653688,0.2663596297088954,0.22285461992817915,0.1818651318182825,0.14349914280758533,0.10783002650283954,0.07506211135616953,0.045608339120940734,0.02008464894279402,-0.0007655587714206258,-0.016201193293872988,-0.025647741437106672,-0.028866814163242785,-0.026090198190354352,-0.018072661419227906,-0.006028181350712746,0.008556892622178895,0.02419943662867304,0.0397118803051543,0.05442228151646972,0.06824878765312195,0.08160218219218111,0.09515297566671953,0.10955293689401667,0.1252210425475262,0.142278317798896,0.16065108464471428,0.1802816726498753,0.2013235729140303,0.22418532656067203,0.24933853531536906,0.27690875597722026,0.30618631917687267,0.3352757855979414,0.36110291274735856,0.3799001343419024,0.38812003732463735,0.3835420663224749,0.3662163451684233,0.3388891339294167,0.30669186284243094,0.27610953648848857,0.253491316111445,0.24353224564942855,0.2481747549483275,0.2662431888263063,0.2938868797982985,0.32565803337529936,0.3558793353239275,0.3799141678714052,0.39503655084470707,0.4007595161751034,0.39865123625957216,0.39178957538212883,0.3840495739825539,0.3793911328392499,0.3812475947195782,0.392049741689499,0.41288371169064986,0.44328363656495073,0.48118564992149376,0.5230909232657487,0.5644752326595454,0.6004317658438909,0.6264565560757075,0.639214690617849,0.6370965513896033,0.6204089919061592,0.5911426181333842,0.5523826863911786,0.507541839996245,0.45964550076982275,0.4108735975571343,0.3624642142878495,0.3149522216756197,0.2685993978112714,0.22381613698836136
0.1802816726498753,0.2013235729140303,0.22418532656067203,0.24933853531536906,0.27690875597722026,0.30618631917687267,0.3352757855979414,0.36110291274735856,0.3799001343419024,0.38812003732463735,0.3835420663224749,0.3662163451684233,0.3388891339294167,0.30669186284243094,0.27610953648848857,0.253491316111445,0.24353224564942855,0.2481747549483275,0.2662431888263063,0.2938868797982985,0.32565803337529936,0.3558793353239275,0.3799141678714052,0.39503655084470707,0.4007595161751034,0.39865123625957216,0.39178957538212883,0.3840495739825539,0.3793911328392499,0.3812475947195782,0.392049741689499,0.41288371169064986,0.44328363656495073,0.48118564992149376,0.5230909232657487,0.5644752326595454,0.6004317658438909,0.6264565560757075,0.639214690617849,0.6370965513896033,0.6204089919061592,0.5911426181333842,0.5523826863911786,0.507541839996245,0.45964550076982275,0.4108735975571343,0.3624642142878495,0.3149522216756197,0.2685993978112714,0.22381613698836136,0.18139855108176162,0.14249594211346003,0.10834238964816069,0.07988265894141225,0.0574585280385501,0.04068655059706571,0.028572969533460144,0.019816741856606392,0.013188130052928496,0.007859733983798502,0.0036035881708935476,0.0008255827303535583,0.00045645955988310097,0.0037394885541639877,0.011951791193186664,0.02608744172755128,0.046534935409208805,0.0728048243151059,0.10339174796248138,0.13586291808211304,0.1672296542490129,0.19457595827832283,0.21581081346500613,0.23032214637772,0.23928704936934966,0.24546319992461021,0.2524425333873677,0.26354221158006896,0.28066619827416794,0.3035231955458473,0.3294989594927411,0.3542743289513502,0.37302716208231684,0.3818517462693749,0.37895023892651697,0.36522461647953564,0.3440935139904743,0.3206037196005309,0.3001174988438286,0.2869695115237415,0.2834729693012056,0.28952746445075367,0.3028879499412844,0.3199600793160618,0.3368517345615543,0.35037065576911564,0.35871564595079736,0.36173305947501083,0.36075135065489433,0.3581155870613774
0.18139855108176162,0.14249594211346003,0.10834238964816069,0.07988265894141225,0.0574585280385501,0.04068655059706571,0.028572969533460144,0.019816741856606392,0.013188130052928496,0.007859733983798502,0.0036035881708935476,0.0008255827303535583,0.00045645955988310097,0.0037394885541639877,0.011951791193186664,0.02608744172755128,0.046534935409208805,0.0728048243151059,0.10339174796248138,0.13586291808211304,0.1672296542490129,0.19457595827832283,0.21581081346500613,0.23032214637772,0.23928704936934966,0.24546319992461021,0.2524425333873677,0.26354221158006896,0.28066619827416794,0.3035231955458473,0.3294989594927411,0.3542743289513502,0.37302716208231684,0.3818517462693749,0.37895023892651697,0.36522461647953564,0.3440935139904743,0.3206037196005309,0.3001174988438286,0.2869695115237415,0.2834729693012056,0.28952746445075367,0.3028879499412844,0.3199600793160618,0.3368517345615543,0.35037065576911564,0.35871564595079736,0.36173305947501083,0.36075135065489433,0.3581155870613774,0.3565914341490428,0.358792531498683,0.36672898287297623,0.38151123595632785,0.4032007542271249,0.4307872909657232,0.4622838124815072,0.4949439951006907,0.5256043100517832,0.5511255831388208,0.5688667913110956,0.5770885403480515,0.5751786027818604,0.5636293693970597,0.5437697728977348,0.5173359408167979,0.48602090728659914,0.45114739892218364,0.41355425898810494,0.37369810997766023,0.33188660857282554,0.2885165165262889,0.2442072796923339,0.19978777045451696,0.1561749111166911,0.1142363866254769,0.07472913120424372,0.03835309944013793,0.005885498828403426,-0.02169519979240577,-0.04319325280750136,-0.05733916163741718,-0.06306724560213726,-0.059831561727881136,-0.04783463035691876,-0.028068203108468612,-0.002134055500913451,0.028103906847709623,0.06092152312080192,0.09505675245076085,0.12985047458544488,0.16517071708583905,0.20116085313896545,0.237908214881978,0.27514776255585477,0.3120936950659384,0.3474426764724121,0.379536330093972,0.4066277794585298,0.42717909432568274
0.3565914341490428,0.358792531498683,0.36672898287297623,0.38151123595632785,0.4032007542271249,0.4307872909657232,0.4622838124815072,0.4949439951006907,0.5256043100517832,0.5511255831388208,0.5688667913110956,0.5770885403480515,0.5751786027818604,0.5636293693970597,0.5437697728977348,0.5173359408167979,0.48602090728659914,0.45114739892218364,0.41355425898810494,0.37369810997766023,0.33188660857282554,0.2885165165262889,0.2442072796923339,0.19978777045451696,0.1561749111166911,0.1142363866254769,0.07472913120424372,0.03835309944013793,0.005885498828403426,-0.02169519979240577,-0.04319325280750136,-0.05733916163741718,-0.06306724560213726,-0.059831561727881136,-0.04783463035691876,-0.028068203108468612,-0.002134055500913451,0.028103906847709623,0.06092152312080192,0.09505675245076085,0.12985047458544488,0.16517071708583905,0.20116085313896545,0.237908214881978,0.27514776255585477,0.3120936950659384,0.3474426764724121,0.379536330093972,0.4066277794585298,0.42717909432568274,0.4401237491009551,0.44505094958761987,0.4422932370369182,0.43291473409114695,0.4186028703964003,0.40146828080882685,0.3837660349634169,0.3675716827523313,0.35447199229953874,0.34534697204770987,0.3403101310848798,0.3388323246840831,0.3400132419675965,0.342909823234356,0.34680930091257783,0.3513583567264857,0.3565197698150999,0.36239776522317596,0.3690231470777275,0.37619925458019005,0.38347764842494714,0.3902734214686362,0.39606950709122246,0.40062243705344097,0.4040836162016334,0.40698906162260895,0.41012928836979734,0.41436278324287024,0.42045650586702443,0.42901419450671774,0.4404976032495637,0.4552847031770176,0.4736755495864968,0.49577309375637074,0.5212308669070902,0.5489446099253006,0.576828694283061,0.6018242503738671,0.6202222097731094,0.628271229932453,0.6229231292014888,0.6024979580836584,0.567060486753351,0.5183897536455205,0.4595595099359189,0.3942765688026249,0.32619611535802057,0.2584216306031388,0.1933095503089617,0.13257197514859992
0.4401237491009551,0.44505094958761987,0.4422932370369182,0.43291473409114695,0.4186028703964003,0.40146828080882685,0.3837660349634169,0.3675716827523313,0.35447199229953874,0.34534697204770987,0.3403101310848798,0.3388323246840831,0.3400132419675965,0.342909823234356,0.34680930091257783,0.3513583567264857,0.3565197698150999,0.36239776522317596,0.3690231470777275,0.37619925458019005,0.38347764842494714,0.3902734214686362,0.39606950709122246,0.40062243705344097,0.4040836162016334,0.40698906162260895,0.41012928836979734,0.41436278324287024,0.42045650586702443,0.42901419450671774,0.4404976032495637,0.4552847031770176,0.4736755495864968,0.49577309375637074,0.5212308669070902,0.5489446099253006,0.576828694283061,0.6018242503738671,0.6202222097731094,0.628271229932453,0.6229231292014888,0.6024979580836584,0.567060486753351,0.5183897536455205,0.4595595099359189,0.3942765688026249,0.32619611535802057,0.2584216306031388,0.1933095503089617,0.13257197514859992,0.0775556420240301,0.029516881251589407,-0.010267940722444718,-0.040628747689316375,-0.06081775585428429,-0.07086797098674968,-0.07180944326017517,-0.06560177011322715,-0.05475016856624947,-0.0417033721701168,-0.02823012708865008,-0.014994443893488252,-0.0014857336693379166,0.013667329105167698,0.03211024188518169,0.055111285851761574,0.08306998878832467,0.11534304224074879,0.15042355355733397,0.18638157526011043,0.2213872602894216,0.2541219619909302,0.2839391935063315,0.31074269822969536,0.3346624495116676,0.35568824966405393,0.3734345600077304,0.3871533810325845,0.3960060470988623,0.3994914882761981,0.39785376761760227,0.3922869571757655,0.3848241698165335,0.37791335359372513,0.37379976642803764,0.37390868962014784,0.3784259956091453,0.38621156056326217,0.3950788270372691,0.4023707045775805,0.4056882273627693,0.40359769786308014,0.39615151669161547,0.38509625258943453,0.3736983691188015,0.36618790261159606,0.366899560549538,0.37927042334607275,0.4049154204879448,0.4430209543230868
0.0775556420240301,0.029516881251589407,-0.010267940722444718,-0.040628747689316375,-0.06081775585428429,-0.07086797098674968,-0.07180944326017517,-0.06560177011322715,-0.05475016856624947,-0.0417033721701168,-0.02823012708865008,-0.014994443893488252,-0.0014857336693379166,0.013667329105167698,0.03211024188518169,0.055111285851761574,0.08306998878832467,0.11534304224074879,0.15042355355733397,0.18638157526011043,0.2213872602894216,0.2541219619909302,0.2839391935063315,0.31074269822969536,0.3346624495116676,0.35568824966405393,0.3734345600077304,0.3871533810325845,0.3960060470988623,0.3994914882761981,0.39785376761760227,0.3922869571757655,0.3848241698165335,0.37791335359372513,0.37379976642803764,0.37390868962014784,0.3784259956091453,0.38621156056326217,0.3950788270372691,0.4023707045775805,0.4056882273627693,0.40359769786308014,0.39615151669161547,0.38509625258943453,0.3736983691188015,0.36618790261159606,0.366899560549538,0.37927042334607275,0.4049154204879448,0.4430209543230868,0.49025201924631545,0.5412546725806813,0.5896759354455582,0.6294639009895405,0.6561086235831365,0.6674830018509297,0.66405258210486,0.6484126698797181,0.6243171632127039,0.5955150093619817,0.5647556628017293,0.5332516176505497,0.5007230868176173,0.46595545760180135,0.4276396029304788,0.3851884188796607,0.3392495853031849,0.291749847543318,0.2454686010337133,0.20329457377729215,0.16742002316635118,0.13874215411828023,0.11666860525159362,0.09938752491922663,0.08450784744965734,0.06985343731077069,0.054147383877884474,0.037366598983169325,0.020666389425640093,0.005926312941106097,-0.004903191843404054,-0.010415253202042504,-0.010113431692894815,-0.0044247294247657595,0.005613761974882679,0.0188521298159548,0.03450970895808064,0.05245991447641088,0.07321534845769469,0.09762167810982439,0.12637287936264419,0.15952454844227063,0.19618712075029499,0.2345260592647429,0.27209787472197855,0.3064388605669541,0.33573306970335476,0.3593485859306686,0.3780629454612849,0.3938931584944017
-0.5659259885554673,-0.5654985309357803,-0.5651457238416621,-0.5649283046198024,-0.5648922610656487,-0.5650561606901469,-0.5653971699821028,-0.5658437941221013,-0.5662829973031847,-0.5665841349062889,-0.5666343368835541,-0.5663735554280076,-0.5658159542485229,-0.5650488792822883,-0.564209440155012,-0.5634476459568379,-0.5628898164921651,-0.5626144355319456,-0.5626457698960402,-0.5629621762912524,-0.5635104471663185,-0.5642174658072415,-0.5649953514051896,-0.565742879319459,-0.5663500987272455,-0.5667121153871097,-0.5667523695830533,-0.5664486138076971,-0.5658503535581331,-0.565077579583484,-0.5642971151407192,-0.5636819001325827,-0.5633658093241827,-0.5634087975953516,-0.5637834142491326,-0.5643859222346607,-0.5650669258124233,-0.5656708972229115,-0.5660729394823643,-0.5662039898348785,-0.5660604254602388,-0.565698468887173,-0.5652166367138873,-0.5647307380090939,-0.5643463831846819,-0.5641342789622757,-0.5641137174987049,-0.5642489156084338,-0.56446048888682,-0.5646503338269233,-0.5647335789194622,-0.5646678552193426,-0.5644696812354244,-0.5642110594787013,-0.5639957584142029,-0.563922125951663,-0.5640448860075642,-0.5643498217565073,-0.564751553753331,-0.565116739623664,-0.5653057022200888,-0.5652183296238511,-0.5648280939368882,-0.5641922687411807,-0.5634353494118303,-0.5627126475500874,-0.5621678334791269,-0.5618990281591486,-0.5619428652389823,-0.5622775333584358,-0.5628383452447364,-0.5635362893022929,-0.564272239158159,-0.5649451017318865,-0.5654575639418455,-0.565725010721831,-0.5656905467272167,-0.565343483030533,-0.5647335364322325,-0.5639716012906867,-0.5632116392406833,-0.5626156443967297,-0.5623113782340161,-0.5623568670723006,-0.5627242711733567,-0.5633090540019882,-0.5639612310264823,-0.5645277617949154,-0.5648920030557725,-0.5649985337308803,-0.5648580933646944,-0.5645347516039201,-0.5641226264048873,-0.5637207854776878,-0.5634127285908265,-0.5632529864585278,-0.5632602201920677,-0.5634152298987142,-0.5636633872503058,-0.56392274771389
-0.5647335789194622,-0.5646678552193426,-0.5644696812354244,-0.5642110594787013,-0.5639957584142029,-0.563922125951663,-0.5640448860075642,-0.5643498217565073,-0.564751553753331,-0.565116739623664,-0.5653057022200888,-0.5652183296238511,-0.5648280939368882,-0.5641922687411807,-0.5634353494118303,-0.5627126475500874,-0.5621678334791269,-0.5618990281591486,-0.5619428652389823,-0.5622775333584358,-0.5628383452447364,-0.5635362893022929,-0.564272239158159,-0.5649451017318865,-0.5654575639418455,-0.565725010721831,-0.5656905467272167,-0.565343483030533,-0.5647335364322325,-0.5639716012906867,-0.5632116392406833,-0.5626156443967297,-0.5623113782340161,-0.5623568670723006,-0.5627242711733567,-0.5633090540019882,-0.5639612310264823,-0.5645277617949154,-0.5648920030557725,-0.5649985337308803,-0.5648580933646944,-0.5645347516039201,-0.5641226264048873,-0.5637207854776878,-0.5634127285908265,-0.5632529864585278,-0.5632602201920677,-0.5634152298987142,-0.5636633872503058,-0.56392274771389,-0.564099614661429,-0.5641114924221738,-0.5639135318716529,-0.5635205488776125,-0.563014938947186,-0.5625331840227895,-0.5622303027903511,-0.5622305289375427,-0.5625800840582358,-0.5632203282865763,-0.5639946384353851,-0.5646909099221891,-0.5651076150101377,-0.565120691813894,-0.564726301716682,-0.5640425399220804,-0.5632688297508742,-0.5626185525887462,-0.5622510608198211,-0.5622287092520889,-0.5625130539619173,-0.5629971774719732,-0.5635561693225867,-0.5640919163375193,-0.5645538448591015,-0.5649308701165131,-0.5652245058654465,-0.5654216386510368,-0.5654840333534995,-0.5653614908664364,-0.5650222271602451,-0.5644842763676786,-0.5638302403759533,-0.5631949910747244,-0.5627282762838715,-0.5625457218996079,-0.562687292363209,-0.5630996747351453,-0.563649774927001,-0.5641647239291128,-0.5644842965880386,-0.5645078726528103,-0.5642209077601509,-0.5636937054559608,-0.563054904857823,-0.5624501001500076,-0.5619998841332967,-0.5617704454178581,-0.5617644423453041,-0.5619323620386851
