-0.16827995636669332,-0.16337898728321926,-0.1593276677345618,-0.15665156108886535,-0.1544585284466247,-0.15100088769534742,-0.14454962491137788,-0.1342068894506322,-0.12033990212468704,-0.1044953221156336,-0.08886762763736787,-0.07556067737944985,-0.06593898659135404,-0.060303174832592246,-0.05797844299824972,-0.0577398202034602,-0.05837781787995373,-0.059173584597789715,-0.06010778192543261,-0.061742729531102936,-0.06484483904332199,-0.0699070213454017,-0.07675915803874621,-0.08441474768083701,-0.09121287177696613,-0.0952105536464696,-0.09469741792034556,-0.08866872870489774,-0.07711330094595191,-0.06103880749135776,-0.04224302977609394,-0.022914841529256096,-0.005188792522111098,0.009227196571569668,0.01927233101637128,0.02458019479748334,0.02538271060372586,0.022330868170932928,0.016297038462371106,0.008208714989164156,-0.0010612205364596036,-0.010747934492544523,-0.020211586215832432,-0.02894719381014785,-0.0366132743193995,-0.043087393872715006,-0.0485292324398852,-0.05340602891401088,-0.05842727658190303,-0.06435740255944088,-0.07172587049948036,-0.08051557824219378,-0.08995296615430043,-0.09851957131443129,-0.10424497098382432,-0.1052408592696167,-0.10033261686325677,-0.08958176328136298,-0.07450086735190924,-0.057845604661153426,-0.043001058647634975,-0.03311596181665059,-0.030231957567576396,-0.0346722252521939,-0.04488701872635594,-0.05782175462437076,-0.06971612287463125,-0.07710933320452855,-0.07776030013359232,-0.0712153452241069,-0.0588639211701366,-0.043480931193913934,-0.028411353465160067,-0.01665807122646464,-0.010153109272946706,-0.009420245216920278,-0.013698037405850698,-0.021434451011137577,-0.03094268996088299,-0.04096608490606597,-0.05095306544903104,-0.06097037064516385,-0.07133262039243637,-0.08213750971438984,-0.09292235187981772,-0.10259082165373243,-0.10963190131909885,-0.11252601036401513,-0.11016352921629616,-0.10211626836593053,-0.08868935957977812,-0.07079303114108959,-0.04975425879621451,-0.0271970647214095,-0.005051662919122443,0.014360252231216005,0.02831472472828772,0.03392280042161309,0.028706119463615044,0.011431092180540546
-0.07172587049948036,-0.08051557824219378,-0.08995296615430043,-0.09851957131443129,-0.10424497098382432,-0.1052408592696167,-0.10033261686325677,-0.08958176328136298,-0.07450086735190924,-0.057845604661153426,-0.043001058647634975,-0.03311596181665059,-0.030231957567576396,-0.0346722252521939,-0.04488701872635594,-0.05782175462437076,-0.06971612287463125,-0.07710933320452855,-0.07776030013359232,-0.0712153452241069,-0.0588639211701366,-0.043480931193913934,-0.028411353465160067,-0.01665807122646464,-0.010153109272946706,-0.009420245216920278,-0.013698037405850698,-0.021434451011137577,-0.03094268996088299,-0.04096608490606597,-0.05095306544903104,-0.06097037064516385,-0.07133262039243637,-0.08213750971438984,-0.09292235187981772,-0.10259082165373243,-0.10963190131909885,-0.11252601036401513,-0.11016352921629616,-0.10211626836593053,-0.08868935957977812,-0.07079303114108959,-0.04975425879621451,-0.0271970647214095,-0.005051662919122443,0.014360252231216005,0.02831472472828772,0.03392280042161309,0.028706119463615044,0.011431092180540546,-0.017064613661302633,-0.05342702035290321,-0.09204781945810984,-0.12614101166174557,-0.14942166462637763,-0.15788224312101404,-0.15103727381218404,-0.1321311992654921,-0.107154127055147,-0.0829570904797759,-0.06511810857150055,-0.05632409122711156,-0.05584300348483748,-0.06023829571812792,-0.06499756337814726,-0.06640833982505846,-0.06295104621086486,-0.05570705036908682,-0.04769170906482253,-0.04244268488095003,-0.04245710782705625,-0.04808854078078434,-0.05730187364439467,-0.06634275593710617,-0.07104531447713279,-0.06829468170588279,-0.057136900958645834,-0.03917582768952419,-0.018148313102398714,0.0011649096367569573,0.014337104562864243,0.01856892596830618,0.013459432328484868,0.0010604168016952382,-0.014780591673056082,-0.029572406884439312,-0.03946998667329454,-0.04231436250860027,-0.03812420765551503,-0.028920153520599998,-0.017974061034989552,-0.008748066337109355,-0.003866597047241317,-0.004427976510997355,-0.009831592758735418,-0.018123610959091027,-0.0267089363047659,-0.03318533445991194,-0.036045723213080846,-0.03505778560153097
-0.017064613661302633,-0.05342702035290321,-0.09204781945810984,-0.12614101166174557,-0.14942166462637763,-0.15788224312101404,-0.15103727381218404,-0.1321311992654921,-0.107154127055147,-0.0829570904797759,-0.06511810857150055,-0.05632409122711156,-0.05584300348483748,-0.06023829571812792,-0.06499756337814726,-0.06640833982505846,-0.06295104621086486,-0.05570705036908682,-0.04769170906482253,-0.04244268488095003,-0.04245710782705625,-0.04808854078078434,-0.05730187364439467,-0.06634275593710617,-0.07104531447713279,-0.06829468170588279,-0.057136900958645834,-0.03917582768952419,-0.018148313102398714,0.0011649096367569573,0.014337104562864243,0.01856892596830618,0.013459432328484868,0.0010604168016952382,-0.014780591673056082,-0.029572406884439312,-0.03946998667329454,-0.04231436250860027,-0.03812420765551503,-0.028920153520599998,-0.017974061034989552,-0.008748066337109355,-0.003866597047241317,-0.004427976510997355,-0.009831592758735418,-0.018123610959091027,-0.0267089363047659,-0.03318533445991194,-0.036045723213080846,-0.03505778560153097,-0.031239077320975524,-0.026466559193146753,-0.02285962824758209,-0.022130488376700726,-0.025092358678987722,-0.031457490087992666,-0.039962656012964295,-0.04876077907123262,-0.05594570574187079,-0.060053356416138126,-0.06040776225716708,-0.057238346422254525,-0.051561047468129985,-0.044870873206815674,-0.03872892211211163,-0.034343934814093965,-0.03224995409168302,-0.032166274305283425,-0.033088825459034917,-0.03360301648106145,-0.032338458741803446,-0.028430026145755318,-0.021834503304503615,-0.013392668536514482,-0.004614317006419615,0.0027344273809948912,0.007090098591937822,0.007437475798726087,0.003443193462797516,-0.004618780434753567,-0.01605213734228189,-0.029898381053314372,-0.044976122168193876,-0.05980157758152586,-0.07249872593880566,-0.08086232125068667,-0.0826998898136728,-0.07645202422371188,-0.0619230207276302,-0.04082551274487939,-0.01682838734922966,0.005069744126423686,0.019770935164197114,0.0235710470212919,0.015401713897852085,-0.002673875086045448,-0.025975816278605256,-0.04862929472408843,-0.06542931205932924,-0.07348774901231622
-0.031239077320975524,-0.026466559193146753,-0.02285962824758209,-0.022130488376700726,-0.025092358678987722,-0.031457490087992666,-0.039962656012964295,-0.04876077907123262,-0.05594570574187079,-0.060053356416138126,-0.06040776225716708,-0.057238346422254525,-0.051561047468129985,-0.044870873206815674,-0.03872892211211163,-0.034343934814093965,-0.03224995409168302,-0.032166274305283425,-0.033088825459034917,-0.03360301648106145,-0.032338458741803446,-0.028430026145755318,-0.021834503304503615,-0.013392668536514482,-0.004614317006419615,0.0027344273809948912,0.007090098591937822,0.007437475798726087,0.003443193462797516,-0.004618780434753567,-0.01605213734228189,-0.029898381053314372,-0.044976122168193876,-0.05980157758152586,-0.07249872593880566,-0.08086232125068667,-0.0826998898136728,-0.07645202422371188,-0.0619230207276302,-0.04082551274487939,-0.01682838734922966,0.005069744126423686,0.019770935164197114,0.0235710470212919,0.015401713897852085,-0.002673875086045448,-0.025975816278605256,-0.04862929472408843,-0.06542931205932924,-0.07348774901231622,-0.07306430248324182,-0.06728867665179947,-0.060907607800683904,-0.05855852050573115,-0.06322879891795072,-0.07544643878692524,-0.09342280137363267,-0.11397807655073011,-0.13379172967479397,-0.15044667609574647,-0.16289013461845697,-0.17122969729571444,-0.1760794136039143,-0.17783882307168708,-0.17626715122807549,-0.17053388685908039,-0.1596828549356807,-0.14325565916578822,-0.12176307102259395,-0.09678284672217992,-0.07064558537239847,-0.045855828728057095,-0.024499824548164125,-0.007873917075515833,0.0035541601015895343,0.009901584241271664,0.011520865071475019,0.008753150912692772,0.001919894330836323,-0.008452989969668704,-0.021324796863813996,-0.03496024363320424,-0.047059193982673796,-0.055240179499758346,-0.057747769290075204,-0.054119901348289604,-0.04552470512932768,-0.03457943121764893,-0.024660664866305842,-0.01892294394345218,-0.01936981800733961,-0.026307709378884173,-0.03836166748351339,-0.05300918171208775,-0.06739217871610734,-0.07908302399615111,-0.08653965302674575,-0.0891533644025022,-0.08698720149637088,-0.08043103439358425
-0.07306430248324182,-0.06728867665179947,-0.060907607800683904,-0.05855852050573115,-0.06322879891795072,-0.07544643878692524,-0.09342280137363267,-0.11397807655073011,-0.13379172967479397,-0.15044667609574647,-0.16289013461845697,-0.17122969729571444,-0.1760794136039143,-0.17783882307168708,-0.17626715122807549,-0.17053388685908039,-0.1596828549356807,-0.14325565916578822,-0.12176307102259395,-0.09678284672217992,-0.07064558537239847,-0.045855828728057095,-0.024499824548164125,-0.007873917075515833,0.0035541601015895343,0.009901584241271664,0.011520865071475019,0.008753150912692772,0.001919894330836323,-0.008452989969668704,-0.021324796863813996,-0.03496024363320424,-0.047059193982673796,-0.055240179499758346,-0.057747769290075204,-0.054119901348289604,-0.04552470512932768,-0.03457943121764893,-0.024660664866305842,-0.01892294394345218,-0.01936981800733961,-0.026307709378884173,-0.03836166748351339,-0.05300918171208775,-0.06739217871610734,-0.07908302399615111,-0.08653965302674575,-0.0891533644025022,-0.08698720149637088,-0.08043103439358425,-0.07000295084880774,-0.0564077364268868,-0.04078469631011899,-0.024932866326789885,-0.01127190978889266,-0.002406896774614808,-0.0003689100288990269,-0.005803118191425043,-0.017467996707424,-0.03233591136671613,-0.046364892839475785,-0.055733431616342304,-0.05811509011277,-0.05351527039060796,-0.04432958537766882,-0.03456274100011096,-0.0284604561830403,-0.029032631220048597,-0.03699634463720138,-0.05052234448824024,-0.06588177759843702,-0.07876643056737073,-0.08581412715400728,-0.08579889022512673,-0.08006774897525341,-0.07207559169276403,-0.06618636110359029,-0.06615947424166274,-0.07383943058719285,-0.08848596141560842,-0.10695626946502984,-0.12466151895293043,-0.1369665692525317,-0.14056984661928335,-0.13443034881670737,-0.11998326967965578,-0.10063400247944645,-0.08074727996964662,-0.06447451698862987,-0.05475718175533667,-0.052733850119097835,-0.057628082615845906,-0.06706925700847043,-0.07773275355974249,-0.08616958924138392,-0.0896914883282003,-0.08715416372965658,-0.07944275023240696,-0.06945128465991578,-0.06141800114811913
-0.07000295084880774,-0.0564077364268868,-0.04078469631011899,-0.024932866326789885,-0.01127190978889266,-0.002406896774614808,-0.0003689100288990269,-0.005803118191425043,-0.017467996707424,-0.03233591136671613,-0.046364892839475785,-0.055733431616342304,-0.05811509011277,-0.05351527039060796,-0.04432958537766882,-0.03456274100011096,-0.0284604561830403,-0.029032631220048597,-0.03699634463720138,-0.05052234448824024,-0.06588177759843702,-0.07876643056737073,-0.08581412715400728,-0.08579889022512673,-0.08006774897525341,-0.07207559169276403,-0.06618636110359029,-0.06615947424166274,-0.07383943058719285,-0.08848596141560842,-0.10695626946502984,-0.12466151895293043,-0.1369665692525317,-0.14056984661928335,-0.13443034881670737,-0.11998326967965578,-0.10063400247944645,-0.08074727996964662,-0.06447451698862987,-0.05475718175533667,-0.052733850119097835,-0.057628082615845906,-0.06706925700847043,-0.07773275355974249,-0.08616958924138392,-0.0896914883282003,-0.08715416372965658,-0.07944275023240696,-0.06945128465991578,-0.06141800114811913,-0.0596552771081378,-0.06696021075537441,-0.08321036533758819,-0.10471881443868641,-0.12476332414445758,-0.13532970854141602,-0.12963927957432883,-0.10465278719777155,-0.0626350288414994,-0.011106822354188821,0.038957718616911254,0.07620131020108846,0.09225027731549268,0.08426421491702114,0.0558138818001942,0.01579732751354404,-0.024237991156900635,-0.053487697291010154,-0.06492445527947412,-0.057069745909078776,-0.03404743057951498,-0.004019068328747975,0.02342042496684097,0.040046192573554164,0.04117700595661038,0.026645574062958966,0.00039478503736790487,-0.031051255894686023,-0.06068108308147208,-0.08297700197234353,-0.09520548232320011,-0.09770935497033863,-0.09323736229023016,-0.085645440739919,-0.07846471750886458,-0.07381352759373797,-0.07195872468124137,-0.07157900583313852,-0.07054308475364499,-0.06686706044529642,-0.05949786584864253,-0.048675088565123883,-0.0358031720123608,-0.02295003064199185,-0.012209331195734755,-0.005180993262755035,-0.0027378563190408028,-0.005097918355956748,-0.012078840587577666,-0.023339308679512623
-0.0596552771081378,-0.06696021075537441,-0.08321036533758819,-0.10471881443868641,-0.12476332414445758,-0.13532970854141602,-0.12963927957432883,-0.10465278719777155,-0.0626350288414994,-0.011106822354188821,0.038957718616911254,0.07620131020108846,0.09225027731549268,0.08426421491702114,0.0558138818001942,0.01579732751354404,-0.024237991156900635,-0.053487697291010154,-0.06492445527947412,-0.057069745909078776,-0.03404743057951498,-0.004019068328747975,0.02342042496684097,0.040046192573554164,0.04117700595661038,0.026645574062958966,0.00039478503736790487,-0.031051255894686023,-0.06068108308147208,-0.08297700197234353,-0.09520548232320011,-0.09770935497033863,-0.09323736229023016,-0.085645440739919,-0.07846471750886458,-0.07381352759373797,-0.07195872468124137,-0.07157900583313852,-0.07054308475364499,-0.06686706044529642,-0.05949786584864253,-0.048675088565123883,-0.0358031720123608,-0.02295003064199185,-0.012209331195734755,-0.005180993262755035,-0.0027378563190408028,-0.005097918355956748,-0.012078840587577666,-0.023339308679512623,-0.03844260655586969,-0.05669527971492004,-0.07686015131749936,-0.09694523206463594,-0.11427428478527737,-0.12594137655376056,-0.1295805098330266,-0.12421474281037038,-0.11086128134990568,-0.09260485360243217,-0.07400840796183596,-0.059957328692267095,-0.05425074635624659,-0.0583796251162795,-0.07091256044897605,-0.08774171194939535,-0.10317180286787342,-0.11155317717874484,-0.10896397850828221,-0.09440925875833564,-0.07014538387750241,-0.04101382743278849,-0.012989077942742285,0.00859629812455894,0.020578676968475457,0.022753899862059473,0.01769001858686615,0.009650404810708484,0.003013151436516648,0.0007355842505453326,0.0033866306553223704,0.00906870148747,0.014247418149352521,0.015203109345404437,0.009606711305408433,-0.0023336026032827533,-0.017591609059139635,-0.031080459343330813,-0.03727791091583266,-0.03222821022732661,-0.015242431000490116,0.010348365662667388,0.03776084710654798,0.058580836398055315,0.06531066514812638,0.053811172284113924,0.024792456198717432,-0.01619339180356071,-0.06029251494576522,-0.0979232431299386
-0.03844260655586969,-0.05669527971492004,-0.07686015131749936,-0.09694523206463594,-0.11427428478527737,-0.12594137655376056,-0.1295805098330266,-0.12421474281037038,-0.11086128134990568,-0.09260485360243217,-0.07400840796183596,-0.059957328692267095,-0.05425074635624659,-0.0583796251162795,-0.07091256044897605,-0.08774171194939535,-0.10317180286787342,-0.11155317717874484,-0.10896397850828221,-0.09440925875833564,-0.07014538387750241,-0.04101382743278849,-0.012989077942742285,0.00859629812455894,0.020578676968475457,0.022753899862059473,0.01769001858686615,0.009650404810708484,0.003013151436516648,0.0007355842505453326,0.0033866306553223704,0.00906870148747,0.014247418149352521,0.015203109345404437,0.009606711305408433,-0.0023336026032827533,-0.017591609059139635,-0.031080459343330813,-0.03727791091583266,-0.03222821022732661,-0.015242431000490116,0.010348365662667388,0.03776084710654798,0.058580836398055315,0.06531066514812638,0.053811172284113924,0.024792456198717432,-0.01619339180356071,-0.06029251494576522,-0.0979232431299386,-0.12153015286602994,-0.12762048869141895,-0.11745852397299576,-0.09627040594809304,-0.07131004540420771,-0.04948037873448605,-0.03529112636411212,-0.02976218548202419,-0.03053550459551142,-0.03306511166821752,-0.03243696074351569,-0.02521003484651827,-0.010697363919720603,0.008700636946187558,0.028198847433312527,0.042136026126473,0.045813581142238984,0.0370895436556475,0.017230983731441645,-0.009240764267498116,-0.03566837011706643,-0.05500862760621503,-0.06170533276970408,-0.05315711215013327,-0.03038679704681596,0.00224508781396059,0.038177478812672014,0.0703141520768461,0.09277352574623314,0.10227399185520869,0.09880971197797427,0.08545622557169172,0.06736813507031508,0.05024264162929716,0.03867141246760732,0.0348457434807613,0.03799386413330104,0.04472593282759427,0.0501921339553033,0.049702585074384645,0.04030072164465706,0.021784916596965714,-0.003155342194223515,-0.02973435837133062,-0.0525340945583826,-0.06715427037950443,-0.0715096374294646,-0.06636174504523511,-0.05493490479458106,-0.04177118483557959
-0.12153015286602994,-0.12762048869141895,-0.11745852397299576,-0.09627040594809304,-0.07131004540420771,-0.04948037873448605,-0.03529112636411212,-0.02976218548202419,-0.03053550459551142,-0.03306511166821752,-0.03243696074351569,-0.02521003484651827,-0.010697363919720603,0.008700636946187558,0.028198847433312527,0.042136026126473,0.045813581142238984,0.0370895436556475,0.017230983731441645,-0.009240764267498116,-0.03566837011706643,-0.05500862760621503,-0.06170533276970408,-0.05315711215013327,-0.03038679704681596,0.00224508781396059,0.038177478812672014,0.0703141520768461,0.09277352574623314,0.10227399185520869,0.09880971197797427,0.08545622557169172,0.06736813507031508,0.05024264162929716,0.03867141246760732,0.0348457434807613,0.03799386413330104,0.04472593282759427,0.0501921339553033,0.049702585074384645,0.04030072164465706,0.021784916596965714,-0.003155342194223515,-0.02973435837133062,-0.0525340945583826,-0.06715427037950443,-0.0715096374294646,-0.06636174504523511,-0.05493490479458106,-0.04177118483557959,-0.031222456940804545,-0.02608041364836759,-0.026781444592267358,-0.031422172555608946,-0.03655451928224342,-0.03848242635403128,-0.034629597644586736,-0.02453100035860899,-0.010122161730136787,0.004777474354429206,0.015633472396054497,0.01864917869892434,0.012030679920280538,-0.0033602400442513565,-0.0241971037125642,-0.04567380709771874,-0.06295518495523224,-0.07259190450108742,-0.07340661106858973,-0.06655754626116374,-0.05480726131110991,-0.04133798793425427,-0.028624557362104657,-0.017821080127616656,-0.008861152600634366,-0.0011322099404820194,0.005676785995278594,0.011016059388928369,0.013501928974714692,0.011523629617472053,0.004129337204837112,-0.008253746560942304,-0.023640558203836058,-0.03898038059972591,-0.05114688417021306,-0.05803123292137018,-0.059298692435562204,-0.05651287324792422,-0.05259261673746865,-0.05082760198735588,-0.05383185971180189,-0.062806184055687,-0.07733017073326946,-0.09568810732156728,-0.11554348089226395,-0.13468349317618775,-0.1515776592818483,-0.16560468912980986,-0.17694288840896893,-0.18623452319804198
-0.031222456940804545,-0.02608041364836759,-0.026781444592267358,-0.031422172555608946,-0.03655451928224342,-0.03848242635403128,-0.034629597644586736,-0.02453100035860899,-0.010122161730136787,0.004777474354429206,0.015633472396054497,0.01864917869892434,0.012030679920280538,-0.0033602400442513565,-0.0241971037125642,-0.04567380709771874,-0.06295518495523224,-0.07259190450108742,-0.07340661106858973,-0.06655754626116374,-0.05480726131110991,-0.04133798793425427,-0.028624557362104657,-0.017821080127616656,-0.008861152600634366,-0.0011322099404820194,0.005676785995278594,0.011016059388928369,0.013501928974714692,0.011523629617472053,0.004129337204837112,-0.008253746560942304,-0.023640558203836058,-0.03898038059972591,-0.05114688417021306,-0.05803123292137018,-0.059298692435562204,-0.05651287324792422,-0.05259261673746865,-0.05082760198735588,-0.05383185971180189,-0.062806184055687,-0.07733017073326946,-0.09568810732156728,-0.11554348089226395,-0.13468349317618775,-0.1515776592818483,-0.16560468912980986,-0.17694288840896893,-0.18623452319804198,-0.19418851305039875,-0.20127246042702449,-0.20758296491379252,-0.21290313301365046,-0.21688803360896786,-0.21928256285501177,-0.22007809616840154,-0.2195476147090968,-0.21814781786363857,-0.21632281724919428,-0.21427387789174282,-0.21176876147605944,-0.20805566434385747,-0.20192613152759661,-0.19194194875002846,-0.17680348869177037,-0.1557935374584829,-0.12918992062938262,-0.09851785851060839,-0.06652548933116875,-0.03682146868179064,-0.013204020058225126,0.0011882748859940787,0.004695907823408621,-0.0023042814752082205,-0.017292208831353607,-0.03602998240621532,-0.0534599096416229,-0.06487739884753324,-0.06708755151809792,-0.05923546293262745,-0.04306744977394413,-0.02252146029669922,-0.0027257785096233863,0.011342858722403721,0.01617886231623362,0.010670327120466533,-0.003648620249017985,-0.023094713047570714,-0.04292954263216174,-0.05870606541952499,-0.06744056519514026,-0.06824838630727387,-0.062278739006677866,-0.052041836256253686,-0.04043956321745102,-0.029898655207456323,-0.021924397420157983,-0.017176859275347876,-0.015915718066464458
-0.19418851305039875,-0.20127246042702449,-0.20758296491379252,-0.21290313301365046,-0.21688803360896786,-0.21928256285501177,-0.22007809616840154,-0.2195476147090968,-0.21814781786363857,-0.21632281724919428,-0.21427387789174282,-0.21176876147605944,-0.20805566434385747,-0.20192613152759661,-0.19194194875002846,-0.17680348869177037,-0.1557935374584829,-0.12918992062938262,-0.09851785851060839,-0.06652548933116875,-0.03682146868179064,-0.013204020058225126,0.0011882748859940787,0.004695907823408621,-0.0023042814752082205,-0.017292208831353607,-0.03602998240621532,-0.0534599096416229,-0.06487739884753324,-0.06708755151809792,-0.05923546293262745,-0.04306744977394413,-0.02252146029669922,-0.0027257785096233863,0.011342858722403721,0.01617886231623362,0.010670327120466533,-0.003648620249017985,-0.023094713047570714,-0.04292954263216174,-0.05870606541952499,-0.06744056519514026,-0.06824838630727387,-0.062278739006677866,-0.052041836256253686,-0.04043956321745102,-0.029898655207456323,-0.021924397420157983,-0.017176859275347876,-0.015915718066464458,-0.01848077439532354,-0.025460484810676472,-0.0373662056788294,-0.05390779315078344,-0.07322976324295741,-0.09158315902976305,-0.10379875917985112,-0.10461296010031325,-0.09049969817996721,-0.06135588552469264,-0.021326863958540304,0.02170204638301777,0.057957037785131685,0.07846891042444896,0.0777565635610915,0.05560394965510012,0.01731171142153329,-0.027699478907707447,-0.06852438215224561,-0.09584914425900279,-0.10454118892731269,-0.09498443764962541,-0.07277631062129418,-0.04689806068703706,-0.02693223761419158,-0.02019456103936749,-0.02967697450798,-0.053441235413532705,-0.08562577342649345,-0.1186819712257897,-0.14602769455249037,-0.16415694229464098,-0.1734439347817331,-0.17736918028635318,-0.18050025192179794,-0.18605232101692662,-0.19403618765313455,-0.2007906012332923,-0.20016017132675573,-0.18592268350758784,-0.15455007028672132,-0.10721849901228805,-0.0502409226266272,0.006316659372223114,0.05138842784210872,0.07607389822561422,0.07612040137580198,0.052908584456263084,0.012698392580444159,-0.035480608314020855
-0.01848077439532354,-0.025460484810676472,-0.0373662056788294,-0.05390779315078344,-0.07322976324295741,-0.09158315902976305,-0.10379875917985112,-0.10461296010031325,-0.09049969817996721,-0.06135588552469264,-0.021326863958540304,0.02170204638301777,0.057957037785131685,0.07846891042444896,0.0777565635610915,0.05560394965510012,0.01731171142153329,-0.027699478907707447,-0.06852438215224561,-0.09584914425900279,-0.10454118892731269,-0.09498443764962541,-0.07277631062129418,-0.04689806068703706,-0.02693223761419158,-0.02019456103936749,-0.02967697450798,-0.053441235413532705,-0.08562577342649345,-0.1186819712257897,-0.14602769455249037,-0.16415694229464098,-0.1734439347817331,-0.17736918028635318,-0.18050025192179794,-0.18605232101692662,-0.19403618765313455,-0.2007906012332923,-0.20016017132675573,-0.18592268350758784,-0.15455007028672132,-0.10721849901228805,-0.0502409226266272,0.006316659372223114,0.05138842784210872,0.07607389822561422,0.07612040137580198,0.052908584456263084,0.012698392580444159,-0.035480608314020855,-0.08247415365401067,-0.12126751956927848,-0.14820211506661443,-0.16293884777450765,-0.1674364198032968,-0.1645184165025084,-0.15664845665413876,-0.14533733803125293,-0.1312779800749873,-0.11498585711453123,-0.09753423973161733,-0.08097116788032409,-0.06816998913445757,-0.06212018483658512,-0.06490792290800558,-0.07677689024499694,-0.09565180166129886,-0.11735651346917826,-0.13652195001706607,-0.14794018153803035,-0.1479626029958389,-0.13551530366304293,-0.1124197786975821,-0.08292155855744295,-0.0525713586952046,-0.02679512165601987,-0.009572032428471936,-0.0025907574299033212,-0.00509285172913581,-0.014392027259509414,-0.02685007373718003,-0.038961937925427584,-0.0481957144200878,-0.05334974242134135,-0.054386749997726976,-0.05191001289363027,-0.04657773007082733,-0.0387531441219054,-0.028554835570042805,-0.01625894365500744,-0.002808258540149739,0.009902426143380726,0.01921961402369846,0.02244412008955289,0.01784373558395613,0.005557711474013762,-0.012033187565815742,-0.03072099605447298,-0.045609726578869136,-0.052604090680511695
-0.08247415365401067,-0.12126751956927848,-0.14820211506661443,-0.16293884777450765,-0.1674364198032968,-0.1645184165025084,-0.15664845665413876,-0.14533733803125293,-0.1312779800749873,-0.11498585711453123,-0.09753423973161733,-0.08097116788032409,-0.06816998913445757,-0.06212018483658512,-0.06490792290800558,-0.07677689024499694,-0.09565180166129886,-0.11735651346917826,-0.13652195001706607,-0.14794018153803035,-0.1479626029958389,-0.13551530366304293,-0.1124197786975821,-0.08292155855744295,-0.0525713586952046,-0.02679512165601987,-0.009572032428471936,-0.0025907574299033212,-0.00509285172913581,-0.014392027259509414,-0.02685007373718003,-0.038961937925427584,-0.0481957144200878,-0.05334974242134135,-0.054386749997726976,-0.05191001289363027,-0.04657773007082733,-0.0387531441219054,-0.028554835570042805,-0.01625894365500744,-0.002808258540149739,0.009902426143380726,0.01921961402369846,0.02244412008955289,0.01784373558395613,0.005557711474013762,-0.012033187565815742,-0.03072099605447298,-0.045609726578869136,-0.052604090680511695,-0.04969008858054348,-0.03749291647004922,-0.018866296152292326,0.0023376581133591895,0.022810855708899038,0.040976935401476774,0.05728337528416312,0.07343680561173549,0.09090379757948244,0.10937561150348826,0.125982228798052,0.13577162854491887,0.13343484501497288,0.11567564428255112,0.08325460559324774,0.041762769321920204,0.0006164826422241029,-0.029551154697314504,-0.04027237315685557,-0.028215052772670883,0.0033526821845859447,0.04519227436827139,0.08468143482760665,0.10954301530995518,0.11151404272914751,0.088782280161861,0.04643957393061845,-0.005141410805829418,-0.05343687142319512,-0.08738830191564709,-0.10038808724073506,-0.09178195306714297,-0.06655325912050002,-0.03343563807517616,-0.002152627271041768,0.019326449027125773,0.02672783968609334,0.020153923189431208,0.003467656237167299,-0.017279451101246006,-0.035813036226359285,-0.0474000067589728,-0.049949413206643194,-0.04422321012779208,-0.03319144888345306,-0.02079203672644661,-0.010502018564270507,-0.004168919828778706,-0.0014745701138839308,-0.00021688887822259977
-0.04969008858054348,-0.03749291647004922,-0.018866296152292326,0.0023376581133591895,0.022810855708899038,0.040976935401476774,0.05728337528416312,0.07343680561173549,0.09090379757948244,0.10937561150348826,0.125982228798052,0.13577162854491887,0.13343484501497288,0.11567564428255112,0.08325460559324774,0.041762769321920204,0.0006164826422241029,-0.029551154697314504,-0.04027237315685557,-0.028215052772670883,0.0033526821845859447,0.04519227436827139,0.08468143482760665,0.10954301530995518,0.11151404272914751,0.088782280161861,0.04643957393061845,-0.005141410805829418,-0.05343687142319512,-0.08738830191564709,-0.10038808724073506,-0.09178195306714297,-0.06655325912050002,-0.03343563807517616,-0.002152627271041768,0.019326449027125773,0.02672783968609334,0.020153923189431208,0.003467656237167299,-0.017279451101246006,-0.035813036226359285,-0.0474000067589728,-0.049949413206643194,-0.04422321012779208,-0.03319144888345306,-0.02079203672644661,-0.010502018564270507,-0.004168919828778706,-0.0014745701138839308,-0.00021688887822259977,0.0026659065152968083,0.00966841040750937,0.021403864440088318,0.03592525857368745,0.049013750482961846,0.05542537485496873,0.0507124614177263,0.0329752792744364,0.003869401499736645,-0.03157158239430343,-0.06631349846168366,-0.09345717651206185,-0.10838223226079013,-0.1101212199213794,-0.10146014681054735,-0.08773610235970934,-0.07479391906380867,-0.06687768725492843,-0.06524597285336059,-0.06800821893345275,-0.0712009289495204,-0.07064462524680795,-0.06383094435926262,-0.051092170078255034,-0.03559573167780601,-0.02216682315142482,-0.01539465582846479,-0.017751004726929538,-0.028444728452692702,-0.0434608530624098,-0.056795783013256,-0.06246520504389197,-0.05658499093814183,-0.038800908592625895,-0.012570512803271067,0.015806056164062228,0.03908832580448121,0.05130452752662552,0.04954522220731799,0.034763921955711895,0.011342514498378795,-0.01440616420546183,-0.036271501381281046,-0.050013740604126736,-0.05443944904613917,-0.05135126855172732,-0.04445746956311585,-0.03771374620570245,-0.033775472195722155,-0.03317561584866183
