-0.005460090479951457,-0.00527399083944056,-0.0052286469598394,-0.0053721110178797625,-0.005699935591852857,-0.006155518586257892,-0.0066465492565585685,-0.007071770985428651,-0.00734927017362516,-0.00743749127976152,-0.007343019008765932,-0.007113802201750918,-0.006821289076621008,-0.006538242137615368,-0.006319719915715758,-0.0061927581471820595,-0.0061565740807965055,-0.006191184755027308,-0.006269670133674479,-0.006368794245110407,-0.006474272829906697,-0.006579783762078708,-0.0066816066997051745,-0.006772448066747439,-0.006838021054654856,-0.006858480070706277,-0.006814567267666946,-0.006696213790404285,-0.0065100904037341855,-0.006282613672879694,-0.006056202035105189,-0.005878823128471918,-0.005789460723457248,-0.005804198615521556,-0.005908266481071452,-0.006058030123884484,-0.006193655507242987,-0.0062590351524101214,-0.006222174022282943,-0.006088206343229647,-0.005899359592410716,-0.00572096330677514,-0.005618204500893104,-0.005632365620961819,-0.005765848441170046,-0.005981932735002321,-0.0062192464351377855,-0.006414876521251729,-0.006526562588101309,-0.006545007019643266,-0.006491727422327729,-0.006404145253789549,-0.006315058997694847,-0.006235994084866024,-0.006152186845584458,-0.006031861503244566,-0.005846083611562698,-0.00559045288584307,-0.005298388804534447,-0.005038581809182945,-0.004895424597706914,-0.004938525753687949,-0.0051927538557223415,-0.005621251555431554,-0.006129727924543423,-0.006592437323349545,-0.006891650175661197,-0.006956673303604198,-0.006788088438304102,-0.006458137787894219,-0.006086990658919589,-0.005803398016374137,-0.005703525809103715,-0.005821703108287187,-0.006121863022396594,-0.006510920761371521,-0.006868261019403941,-0.007081300748432871,-0.007076659569109273,-0.0068391492627033895,-0.006414994527658638,-0.005899808415930396,-0.005414927243706837,-0.0050776328497926185,-0.004971843505908949,-0.005126157909414532,-0.005505330418407333,-0.006018749224066491,-0.006545128956044421,-0.006967298187380126,-0.00720658532368125,-0.007245087659664981,-0.00712733841328729,-0.006939993316357667,-0.006776616845721858,-0.006700926832029265,-0.006723013405980521,-0.0067982050642556476,-0.006849174990039053,-0.006802305477321984
-0.006491727422327729,-0.006404145253789549,-0.006315058997694847,-0.006235994084866024,-0.006152186845584458,-0.006031861503244566,-0.005846083611562698,-0.00559045288584307,-0.005298388804534447,-0.005038581809182945,-0.004895424597706914,-0.004938525753687949,-0.0051927538557223415,-0.005621251555431554,-0.006129727924543423,-0.006592437323349545,-0.006891650175661197,-0.006956673303604198,-0.006788088438304102,-0.006458137787894219,-0.006086990658919589,-0.005803398016374137,-0.005703525809103715,-0.005821703108287187,-0.006121863022396594,-0.006510920761371521,-0.006868261019403941,-0.007081300748432871,-0.007076659569109273,-0.0068391492627033895,-0.006414994527658638,-0.005899808415930396,-0.005414927243706837,-0.0050776328497926185,-0.004971843505908949,-0.005126157909414532,-0.005505330418407333,-0.006018749224066491,-0.006545128956044421,-0.006967298187380126,-0.00720658532368125,-0.007245087659664981,-0.00712733841328729,-0.006939993316357667,-0.006776616845721858,-0.006700926832029265,-0.006723013405980521,-0.0067982050642556476,-0.006849174990039053,-0.006802305477321984,-0.006623332679888134,-0.0063374473438418165,-0.006025246845927591,-0.005795572620081344,-0.005745350333583844,-0.005921520157271885,-0.006299279423755098,-0.006784784153206533,-0.007241657663651857,-0.007532377564854682,-0.007560658215178595,-0.007300810799067371,-0.006804598320959683,-0.006183679589264049,-0.005573808716830655,-0.0050928621796327315,-0.004806565520992678,-0.004712912397320932,-0.004749718340525041,-0.004821807601811085,-0.004837766427674737,-0.00474329479925346,-0.004539906364337365,-0.004283321835183223,-0.004063217320967617,-0.003972296553384583,-0.00407572596308297,-0.004390926648793295,-0.004883298495031873,-0.005477603534288825,-0.006079724022987432,-0.006600994618996567,-0.006977775452030123,-0.007181697011722223,-0.007219675400655637,-0.007125926060910714,-0.006949852472975999,-0.006743659032074962,-0.006552310993101601,-0.006406869491500004,-0.006321043824378259,-0.006290419592929461,-0.006294120814369609,-0.0062991365645079095,-0.006267595240602353,-0.006166574499630642,-0.005978749887627151,-0.005710930003258157,-0.005397105721709639,-0.005093621500638132
-0.006623332679888134,-0.0063374473438418165,-0.006025246845927591,-0.005795572620081344,-0.005745350333583844,-0.005921520157271885,-0.006299279423755098,-0.006784784153206533,-0.007241657663651857,-0.007532377564854682,-0.007560658215178595,-0.007300810799067371,-0.006804598320959683,-0.006183679589264049,-0.005573808716830655,-0.0050928621796327315,-0.004806565520992678,-0.004712912397320932,-0.004749718340525041,-0.004821807601811085,-0.004837766427674737,-0.00474329479925346,-0.004539906364337365,-0.004283321835183223,-0.004063217320967617,-0.003972296553384583,-0.00407572596308297,-0.004390926648793295,-0.004883298495031873,-0.005477603534288825,-0.006079724022987432,-0.006600994618996567,-0.006977775452030123,-0.007181697011722223,-0.007219675400655637,-0.007125926060910714,-0.006949852472975999,-0.006743659032074962,-0.006552310993101601,-0.006406869491500004,-0.006321043824378259,-0.006290419592929461,-0.006294120814369609,-0.0062991365645079095,-0.006267595240602353,-0.006166574499630642,-0.005978749887627151,-0.005710930003258157,-0.005397105721709639,-0.005093621500638132,-0.004866413669405077,-0.00477319359759141,-0.004845774763988675,-0.005078347191385602,-0.0054259501606474785,-0.005814171648324913,-0.006157431228880567,-0.006380480630409009,-0.006436935792007359,-0.006319874323483391,-0.006062158745791383,-0.005727146392639861,-0.005392854434924525,-0.005133885489534385,-0.005005386510156887,-0.005032289269808257,-0.005205532528950833,-0.005485366906869651,-0.00581054026843488,-0.00611131393208518,-0.0063238519386067515,-0.006403439452316661,-0.006334119267743712,-0.006132701926006061,-0.005845847758962524,-0.005540181063732374,-0.0052871075334317156,-0.0051457397486542366,-0.005148389823007705,-0.005292810394231412,-0.005543560465817541,-0.005842040764592869,-0.00612195381470902,-0.006325363628478045,-0.0064148294086016884,-0.006379058521745364,-0.006232153405157685,-0.006008527417184942,-0.005756075560736746,-0.005529238395397865,-0.005382058865775726,-0.005360366663439753,-0.0054925933586430975,-0.005780321104430716,-0.006191561248345364,-0.0066606651546265785,-0.007097757117554368,-0.007407623369654443,-0.0075141063315556774,-0.0073829134238754075
-0.004866413669405077,-0.00477319359759141,-0.004845774763988675,-0.005078347191385602,-0.0054259501606474785,-0.005814171648324913,-0.006157431228880567,-0.006380480630409009,-0.006436935792007359,-0.006319874323483391,-0.006062158745791383,-0.005727146392639861,-0.005392854434924525,-0.005133885489534385,-0.005005386510156887,-0.005032289269808257,-0.005205532528950833,-0.005485366906869651,-0.00581054026843488,-0.00611131393208518,-0.0063238519386067515,-0.006403439452316661,-0.006334119267743712,-0.006132701926006061,-0.005845847758962524,-0.005540181063732374,-0.0052871075334317156,-0.0051457397486542366,-0.005148389823007705,-0.005292810394231412,-0.005543560465817541,-0.005842040764592869,-0.00612195381470902,-0.006325363628478045,-0.0064148294086016884,-0.006379058521745364,-0.006232153405157685,-0.006008527417184942,-0.005756075560736746,-0.005529238395397865,-0.005382058865775726,-0.005360366663439753,-0.0054925933586430975,-0.005780321104430716,-0.006191561248345364,-0.0066606651546265785,-0.007097757117554368,-0.007407623369654443,-0.0075141063315556774,-0.0073829134238754075,-0.007034943329955238,-0.006544488495847675,-0.006021430946510941,-0.005582103668880066,-0.005317673005863002,-0.005270005400755665,-0.005422527102981002,-0.0057085114198864575,-0.006033483811477674,-0.0063041246728342765,-0.006454573904748098,-0.006462622835353871,-0.006352031790820268,-0.0061816398407213155,-0.00602557171416163,-0.005950756342658747,-0.005997929720502573,-0.00617068704297066,-0.006434682985801699,-0.00672648728045913,-0.006969452629927401,-0.007092587963539071,-0.007047999280692372,-0.006822952537747249,-0.006443883325881564,-0.005971466733251417,-0.005487828939572702,-0.005078758927347408,-0.004815002789302733,-0.004737081756348128,-0.00484736972102875,-0.005111417231062361,-0.005468057882113302,-0.00584534878774419,-0.00617771276553786,-0.0064194429837180315,-0.006551174217245432,-0.006578512262596183,-0.006524704696845323,-0.006420913037053121,-0.006297663153747679,-0.006179579242501169,-0.006083448172479509,-0.006018150701015634,-0.005984771577410857,-0.005976202536947756,-0.005976989451054128,-0.0059650133037316725,-0.005916180188896663,-0.005811750555041649
-0.007034943329955238,-0.006544488495847675,-0.006021430946510941,-0.005582103668880066,-0.005317673005863002,-0.005270005400755665,-0.005422527102981002,-0.0057085114198864575,-0.006033483811477674,-0.0063041246728342765,-0.006454573904748098,-0.006462622835353871,-0.006352031790820268,-0.0061816398407213155,-0.00602557171416163,-0.005950756342658747,-0.005997929720502573,-0.00617068704297066,-0.006434682985801699,-0.00672648728045913,-0.006969452629927401,-0.007092587963539071,-0.007047999280692372,-0.006822952537747249,-0.006443883325881564,-0.005971466733251417,-0.005487828939572702,-0.005078758927347408,-0.004815002789302733,-0.004737081756348128,-0.00484736972102875,-0.005111417231062361,-0.005468057882113302,-0.00584534878774419,-0.00617771276553786,-0.0064194429837180315,-0.006551174217245432,-0.006578512262596183,-0.006524704696845323,-0.006420913037053121,-0.006297663153747679,-0.006179579242501169,-0.006083448172479509,-0.006018150701015634,-0.005984771577410857,-0.005976202536947756,-0.005976989451054128,-0.0059650133037316725,-0.005916180188896663,-0.005811750555041649,-0.005646106918215566,-0.005431739162123925,-0.0051987469961993086,-0.004988153215785865,-0.004840918425946218,-0.004786496261583736,-0.004835075346022571,-0.004976116057270476,-0.00518312524441995,-0.005422111851247171,-0.005660030499950331,-0.005870229475467656,-0.006033990348984031,-0.006139497716129584,-0.0061807661881058745,-0.006158536703226692,-0.006083243813223453,-0.005977960507600001,-0.005878087492277874,-0.005825323472535509,-0.005856003364564757,-0.005987100288464484,-0.006205440137974486,-0.006465648412228005,-0.006699682938591794,-0.006836372652832928,-0.006824970019389907,-0.006654295001084256,-0.006359864265967225,-0.006015402777014983,-0.005710878101298649,-0.005524397772355301,-0.005497813824105394,-0.005624608273005995,-0.005854070554934363,-0.006109758785899188,-0.006315155779315213,-0.006417227359858897,-0.006399973086712833,-0.006284287301330885,-0.006115719943690915,-0.005945962807396835,-0.005815560218941165,-0.005744023716187271,-0.0057299653611598035,-0.005759602201537207,-0.005818727540168566,-0.005902198495753567,-0.006016446227340355,-0.0061738009436843825
-0.005646106918215566,-0.005431739162123925,-0.0051987469961993086,-0.004988153215785865,-0.004840918425946218,-0.004786496261583736,-0.004835075346022571,-0.004976116057270476,-0.00518312524441995,-0.005422111851247171,-0.005660030499950331,-0.005870229475467656,-0.006033990348984031,-0.006139497716129584,-0.0061807661881058745,-0.006158536703226692,-0.006083243813223453,-0.005977960507600001,-0.005878087492277874,-0.005825323472535509,-0.005856003364564757,-0.005987100288464484,-0.006205440137974486,-0.006465648412228005,-0.006699682938591794,-0.006836372652832928,-0.006824970019389907,-0.006654295001084256,-0.006359864265967225,-0.006015402777014983,-0.005710878101298649,-0.005524397772355301,-0.005497813824105394,-0.005624608273005995,-0.005854070554934363,-0.006109758785899188,-0.006315155779315213,-0.006417227359858897,-0.006399973086712833,-0.006284287301330885,-0.006115719943690915,-0.005945962807396835,-0.005815560218941165,-0.005744023716187271,-0.0057299653611598035,-0.005759602201537207,-0.005818727540168566,-0.005902198495753567,-0.006016446227340355,-0.0061738009436843825,-0.0063811925214313624,-0.006628533900178891,-0.006882696715218427,-0.007091111081514743,-0.00719526305826809,-0.007150103352812794,-0.0069423301471418395,-0.006600063307060484,-0.006189037778384641,-0.005795299756692401,-0.005499637978084233,-0.005352471388655533,-0.005358136059680731,-0.00547429420552239,-0.005626769491743883,-0.005734607486103929,-0.005736653670443464,-0.005610668799570077,-0.005378926143914872,-0.005099149863935973,-0.004844701821608414,-0.0046813088984356075,-0.004648241050584146,-0.004749645017313509,-0.0049576764242087335,-0.005224766516986106,-0.005499456916655655,-0.005739776963360835,-0.0059201253346308795,-0.006031006286462809,-0.006074139541724732,-0.006056973396203858,-0.005989911802552382,-0.0058871677456591,-0.005769443688735458,-0.005665099817063377,-0.005606962383580054,-0.005624250920383486,-0.005732089865953896,-0.005923128884585927,-0.006165722440435261,-0.006410738791415221,-0.006605386380756336,-0.006709187150301239,-0.006705987212095713,-0.006607339051259699,-0.006446111352064252,-0.006263203248957572,-0.006092962537121165,-0.005953156811758567
-0.0063811925214313624,-0.006628533900178891,-0.006882696715218427,-0.007091111081514743,-0.00719526305826809,-0.007150103352812794,-0.0069423301471418395,-0.006600063307060484,-0.006189037778384641,-0.005795299756692401,-0.005499637978084233,-0.005352471388655533,-0.005358136059680731,-0.00547429420552239,-0.005626769491743883,-0.005734607486103929,-0.005736653670443464,-0.005610668799570077,-0.005378926143914872,-0.005099149863935973,-0.004844701821608414,-0.0046813088984356075,-0.004648241050584146,-0.004749645017313509,-0.0049576764242087335,-0.005224766516986106,-0.005499456916655655,-0.005739776963360835,-0.0059201253346308795,-0.006031006286462809,-0.006074139541724732,-0.006056973396203858,-0.005989911802552382,-0.0058871677456591,-0.005769443688735458,-0.005665099817063377,-0.005606962383580054,-0.005624250920383486,-0.005732089865953896,-0.005923128884585927,-0.006165722440435261,-0.006410738791415221,-0.006605386380756336,-0.006709187150301239,-0.006705987212095713,-0.006607339051259699,-0.006446111352064252,-0.006263203248957572,-0.006092962537121165,-0.005953156811758567,-0.005843092078098986,-0.005749806499370226,-0.005658860119724949,-0.00556455839067965,-0.005475090396140302,-0.005410566770328404,-0.0053950855276665415,-0.005446381412411349,-0.005567432104543204,-0.0057434590324869006,-0.005945596443825588,-0.006139985520992612,-0.006299057614708043,-0.00641093086028645,-0.006483408332240016,-0.00654086222163622,-0.006614757245809775,-0.006730895647822366,-0.006897835427064983,-0.007100799042948759,-0.007303699756929046,-0.007459163366196469,-0.007523529594706448,-0.007471828594825624,-0.007307455517879485,-0.007062940533403796,-0.006791310271727736,-0.0065509075716552335,-0.006388835358017073,-0.00632847619430173,-0.00636474018184096,-0.006467672567804318,-0.006592184885558651,-0.00669014997614747,-0.006721334736818714,-0.006661125583435979,-0.006504672154870235,-0.006267983034685923,-0.005986355997927065,-0.005709802170663069,-0.005494750699823878,-0.005392030074325976,-0.005432919355551832,-0.005617104212865257,-0.0059073681775598475,-0.006234790498953653,-0.006515036299923622,-0.006672068185440704,-0.0066620588873516785,-0.006489134577707404
-0.005843092078098986,-0.005749806499370226,-0.005658860119724949,-0.00556455839067965,-0.005475090396140302,-0.005410566770328404,-0.0053950855276665415,-0.005446381412411349,-0.005567432104543204,-0.0057434590324869006,-0.005945596443825588,-0.006139985520992612,-0.006299057614708043,-0.00641093086028645,-0.006483408332240016,-0.00654086222163622,-0.006614757245809775,-0.006730895647822366,-0.006897835427064983,-0.007100799042948759,-0.007303699756929046,-0.007459163366196469,-0.007523529594706448,-0.007471828594825624,-0.007307455517879485,-0.007062940533403796,-0.006791310271727736,-0.0065509075716552335,-0.006388835358017073,-0.00632847619430173,-0.00636474018184096,-0.006467672567804318,-0.006592184885558651,-0.00669014997614747,-0.006721334736818714,-0.006661125583435979,-0.006504672154870235,-0.006267983034685923,-0.005986355997927065,-0.005709802170663069,-0.005494750699823878,-0.005392030074325976,-0.005432919355551832,-0.005617104212865257,-0.0059073681775598475,-0.006234790498953653,-0.006515036299923622,-0.006672068185440704,-0.0066620588873516785,-0.006489134577707404,-0.006206628991898193,-0.005902263343590059,-0.0056713955112375055,-0.005586991288039455,-0.005676429856391626,-0.005913002862851146,-0.006224824979495071,-0.006517827816751861,-0.006704859939311697,-0.006731311607919181,-0.006589482329124663,-0.006318155613433392,-0.005988798348042822,-0.005683711846426819,-0.005473211531625658,-0.005398299313435751,-0.0054629159593329495,-0.005636746628057379,-0.005866710438351026,-0.006093352785953277,-0.006267578630170733,-0.006363389903641286,-0.00638331191155754,-0.006354889763812599,-0.006318919480994662,-0.006312659644908514,-0.006353453006783924,-0.006428967093028079,-0.006498792989082167,-0.0065083645395498,-0.006411172296465148,-0.006191063053257599,-0.005875130429827009,-0.005530415791541529,-0.005243726368990673,-0.005091033820857689,-0.005108051927402297,-0.0052742080413938075,-0.005517632724478708,-0.005740585755545236,-0.005856221095479534,-0.005822412262302442,-0.005658892923383862,-0.0054402307573869265,-0.005266711304778193,-0.005224173107181346,-0.0053485073825491085,-0.00560897276515503,-0.005917288042712129,-0.006159516834266821
-0.006206628991898193,-0.005902263343590059,-0.0056713955112375055,-0.005586991288039455,-0.005676429856391626,-0.005913002862851146,-0.006224824979495071,-0.006517827816751861,-0.006704859939311697,-0.006731311607919181,-0.006589482329124663,-0.006318155613433392,-0.005988798348042822,-0.005683711846426819,-0.005473211531625658,-0.005398299313435751,-0.0054629159593329495,-0.005636746628057379,-0.005866710438351026,-0.006093352785953277,-0.006267578630170733,-0.006363389903641286,-0.00638331191155754,-0.006354889763812599,-0.006318919480994662,-0.006312659644908514,-0.006353453006783924,-0.006428967093028079,-0.006498792989082167,-0.0065083645395498,-0.006411172296465148,-0.006191063053257599,-0.005875130429827009,-0.005530415791541529,-0.005243726368990673,-0.005091033820857689,-0.005108051927402297,-0.0052742080413938075,-0.005517632724478708,-0.005740585755545236,-0.005856221095479534,-0.005822412262302442,-0.005658892923383862,-0.0054402307573869265,-0.005266711304778193,-0.005224173107181346,-0.0053485073825491085,-0.00560897276515503,-0.005917288042712129,-0.006159516834266821,-0.006238950805882712,-0.006113903411686405,-0.005816108784192565,-0.00544252490197896,-0.005123063762856357,-0.0049755197666221905,-0.005063583217375574,-0.005372715660312286,-0.005812336416972828,-0.00624359768181126,-0.00652332715087181,-0.006549513400582247,-0.0062936378768759325,-0.0058099569114164595,-0.005219573904563594,-0.004675043714252021,-0.004316772697691967,-0.004234152872832901,-0.004442145855300305,-0.004879041752926717,-0.00542507458822716,-0.005936141843309796,-0.006283253137302406,-0.0063871525388005355,-0.006238948583127478,-0.005901237948114967,-0.005489368708914015,-0.005137954093216264,-0.004962030192430508,-0.005023982050575726,-0.0053158188790739256,-0.00576187598741226,-0.006240918742320213,-0.006620882190807943,-0.006795937539458302,-0.006715282723035404,-0.006395937475618507,-0.005916796763047995,-0.005396602657597216,-0.004962690799688719,-0.004719246491919626,-0.004723096441717461,-0.004972323213542496,-0.005409305043236249,-0.005936299889457396,-0.006439204479281903,-0.006813900669326393,-0.006989525981102906,-0.0069438228686498375,-0.006707270924068026
-0.006238950805882712,-0.006113903411686405,-0.005816108784192565,-0.00544252490197896,-0.005123063762856357,-0.0049755197666221905,-0.005063583217375574,-0.005372715660312286,-0.005812336416972828,-0.00624359768181126,-0.00652332715087181,-0.006549513400582247,-0.0062936378768759325,-0.0058099569114164595,-0.005219573904563594,-0.004675043714252021,-0.004316772697691967,-0.004234152872832901,-0.004442145855300305,-0.004879041752926717,-0.00542507458822716,-0.005936141843309796,-0.006283253137302406,-0.0063871525388005355,-0.006238948583127478,-0.005901237948114967,-0.005489368708914015,-0.005137954093216264,-0.004962030192430508,-0.005023982050575726,-0.0053158188790739256,-0.00576187598741226,-0.006240918742320213,-0.006620882190807943,-0.006795937539458302,-0.006715282723035404,-0.006395937475618507,-0.005916796763047995,-0.005396602657597216,-0.004962690799688719,-0.004719246491919626,-0.004723096441717461,-0.004972323213542496,-0.005409305043236249,-0.005936299889457396,-0.006439204479281903,-0.006813900669326393,-0.006989525981102906,-0.0069438228686498375,-0.006707270924068026,-0.006354909756033704,-0.005987433735228373,-0.005705810950897129,-0.005585607419211853,-0.00565764450696559,-0.005900216616848757,-0.0062451011142333306,-0.0065958440937347275,-0.00685343479461105,-0.006942498422423598,-0.006831089494877402,-0.006538993263776175,-0.0061325455611649276,-0.00570747328314076,-0.005364246084656133,-0.005182238841122691,-0.005199275955951327,-0.005401830228059801,-0.005728549529950961,-0.006086427268140607,-0.006375582497838854,-0.006516137290008456,-0.006469832256572533,-0.006250212875209569,-0.0059182952614009405,-0.005564800695186199,-0.005284089099011018,-0.005147498309514149,-0.00518399083055881,-0.005373694148516631,-0.005655846035628701,-0.005948195320332716,-0.006171547748579063,-0.0062719388673480895,-0.006234118263112842,-0.00608306514773977,-0.005873998541314447,-0.005674584124972643,-0.00554490075515556,-0.005520891830205476,-0.00560568139278775,-0.005770784527339611,-0.005966495332481009,-0.006138204471445745,-0.006243672257255915,-0.006265882861974631,-0.006217321593419027,-0.006134186427002849,-0.006062426389739642,-0.006040424701850572
-0.006354909756033704,-0.005987433735228373,-0.005705810950897129,-0.005585607419211853,-0.00565764450696559,-0.005900216616848757,-0.0062451011142333306,-0.0065958440937347275,-0.00685343479461105,-0.006942498422423598,-0.006831089494877402,-0.006538993263776175,-0.0061325455611649276,-0.00570747328314076,-0.005364246084656133,-0.005182238841122691,-0.005199275955951327,-0.005401830228059801,-0.005728549529950961,-0.006086427268140607,-0.006375582497838854,-0.006516137290008456,-0.006469832256572533,-0.006250212875209569,-0.0059182952614009405,-0.005564800695186199,-0.005284089099011018,-0.005147498309514149,-0.00518399083055881,-0.005373694148516631,-0.005655846035628701,-0.005948195320332716,-0.006171547748579063,-0.0062719388673480895,-0.006234118263112842,-0.00608306514773977,-0.005873998541314447,-0.005674584124972643,-0.00554490075515556,-0.005520891830205476,-0.00560568139278775,-0.005770784527339611,-0.005966495332481009,-0.006138204471445745,-0.006243672257255915,-0.006265882861974631,-0.006217321593419027,-0.006134186427002849,-0.006062426389739642,-0.006040424701850572,-0.00608445379853014,-0.0061821054334337475,-0.006296011585657591,-0.006376418915710392,-0.006378030423605227,-0.006275185670156049,-0.006070344543040059,-0.00579348352889693,-0.005493276176917992,-0.005223552866001112,-0.005029645917964043,-0.0049386230895943585,-0.00495555157243486,-0.005065673686141349,-0.005240605258516465,-0.0054459650371121125,-0.005648264042817276,-0.005819978890991525,-0.005942801397017186,-0.0060095280980533815,-0.006024805708391066,-0.006004362976734148,-0.005972056844065712,-0.005954472452901441,-0.005973867750610955,-0.006041379098618769,-0.006152891018873425,-0.006289399859072244,-0.006422196700505151,-0.0065213741798696425,-0.006564812408639374,-0.006544513537386569,-0.0064680855903232635,-0.006354988475553747,-0.006229157030090488,-0.006111014535266454,-0.006012091198093584,-0.005934322572607884,-0.005874031775382176,-0.005828438238504473,-0.005801236301068352,-0.0058040035030839775,-0.005851969607185138,-0.0059553465742678705,-0.006109854108719298,-0.006291121308524873,-0.00645664850459135,-0.006556179001451698,-0.006547727731929222,-0.006413679551508507
-0.00608445379853014,-0.0061821054334337475,-0.006296011585657591,-0.006376418915710392,-0.006378030423605227,-0.006275185670156049,-0.006070344543040059,-0.00579348352889693,-0.005493276176917992,-0.005223552866001112,-0.005029645917964043,-0.0049386230895943585,-0.00495555157243486,-0.005065673686141349,-0.005240605258516465,-0.0054459650371121125,-0.005648264042817276,-0.005819978890991525,-0.005942801397017186,-0.0060095280980533815,-0.006024805708391066,-0.006004362976734148,-0.005972056844065712,-0.005954472452901441,-0.005973867750610955,-0.006041379098618769,-0.006152891018873425,-0.006289399859072244,-0.006422196700505151,-0.0065213741798696425,-0.006564812408639374,-0.006544513537386569,-0.0064680855903232635,-0.006354988475553747,-0.006229157030090488,-0.006111014535266454,-0.006012091198093584,-0.005934322572607884,-0.005874031775382176,-0.005828438238504473,-0.005801236301068352,-0.0058040035030839775,-0.005851969607185138,-0.0059553465742678705,-0.006109854108719298,-0.006291121308524873,-0.00645664850459135,-0.006556179001451698,-0.006547727731929222,-0.006413679551508507,-0.006170642460090813,-0.005868619864064761,-0.005578915266062595,-0.005374458864158413,-0.005309169643160176,-0.005403325742106131,-0.005639600700813198,-0.005970447145374559,-0.00633352294521139,-0.006669405911318877,-0.006935734140973922,-0.007113926465629821,-0.007207742607050759,-0.007235799494290905,-0.007221728695812625,-0.007185583760414435,-0.007138753321506877,-0.007082826907531047,-0.0070114457119570765,-0.006913648310304495,-0.00677755680302505,-0.006593965742894837,-0.006359887531579048,-0.006081999753088301,-0.00577930592334204,-0.005483633198183385,-0.005236442743209486,-0.005081194394392591,-0.005052107992057084,-0.005162048359491575,-0.005393599949451318,-0.005697415838613481,-0.006000262066093585,-0.006222131261330223,-0.006298335638269168,-0.0061999459413070715,-0.00594550185081399,-0.005599065793104842,-0.005253913843142862,-0.0050060528314071736,-0.00492553232915925,-0.005034706421221102,-0.005300635050109577,-0.005644312856950799,-0.005963944403057193,-0.006164969465109411,-0.006187519820268314,-0.006023062339856942,-0.005715657442097258,-0.005348199504898981
-0.006170642460090813,-0.005868619864064761,-0.005578915266062595,-0.005374458864158413,-0.005309169643160176,-0.005403325742106131,-0.005639600700813198,-0.005970447145374559,-0.00633352294521139,-0.006669405911318877,-0.006935734140973922,-0.007113926465629821,-0.007207742607050759,-0.007235799494290905,-0.007221728695812625,-0.007185583760414435,-0.007138753321506877,-0.007082826907531047,-0.0070114457119570765,-0.006913648310304495,-0.00677755680302505,-0.006593965742894837,-0.006359887531579048,-0.006081999753088301,-0.00577930592334204,-0.005483633198183385,-0.005236442743209486,-0.005081194394392591,-0.005052107992057084,-0.005162048359491575,-0.005393599949451318,-0.005697415838613481,-0.006000262066093585,-0.006222131261330223,-0.006298335638269168,-0.0061999459413070715,-0.00594550185081399,-0.005599065793104842,-0.005253913843142862,-0.0050060528314071736,-0.00492553232915925,-0.005034706421221102,-0.005300635050109577,-0.005644312856950799,-0.005963944403057193,-0.006164969465109411,-0.006187519820268314,-0.006023062339856942,-0.005715657442097258,-0.005348199504898981,-0.005018546000950413,-0.004813163841316977,-0.004786070204370972,-0.004948530671790255,-0.005271113647585265,-0.005695697029210609,-0.006152293626699297,-0.0065749867482557236,-0.0069128362368020176,-0.0071344316754587914,-0.00722746127992907,-0.007196031041054203,-0.0070580540147152536,-0.006843335762457424,-0.0065911886037103564,-0.006345725245828484,-0.0061479596195276555,-0.006026006984711996,-0.005986746840742195,-0.006012913584279136,-0.006068058285823031,-0.006108697353812307,-0.006099698680830381,-0.0060271997501339615,-0.005904045774339908,-0.005765620512948416,-0.005657714053432643,-0.005621062748523223,-0.005678187211327373,-0.005826893631657507,-0.006042018061688524,-0.006283952541477199,-0.006510398348120351,-0.006687289673261151,-0.006795827206020527,-0.006834383628890926,-0.006815827033222283,-0.006761909979337437,-0.006696615121951695,-0.006639995759965023,-0.006603543097781916,-0.006587756981655891,-0.006582395412066452,-0.006569604039804376,-0.006529567816262981,-0.006447507970103843,-0.006320077541544392,-0.006158924639698232,-0.005989705451412511,-0.005846125473745713
