0.04398757093099946,0.054147814719404185,0.04222664739616239,0.010234596256720864,-0.033941930767669215,-0.07862807090820428,-0.11165248311968774,-0.12381539696661877,-0.1114419761003453,-0.07726420536094043,-0.0294706375212978,0.02062239103171922,0.06143630181115749,0.0836626816228622,0.0818911539324101,0.0552098950836008,0.007027702080117075,-0.05550220016430901,-0.12220794128767143,-0.1807972737343033,-0.2181653735893487,-0.2223414981967877,-0.1850330933964169,-0.10430231125330723,0.01345324733020699,0.15313035607379236,0.29277256537418916,0.40761796435024605,0.47554907066385604,0.48254761361806925,0.42656825491151873,0.3185843458832152,0.18034442217950525,0.03935756877666687,-0.07753422408961884,-0.15022682464363005,-0.16944953116544498,-0.13791511609331533,-0.0684609423660888,0.020028201341731642,0.10759201436827033,0.17765972719871892,0.21995093747165192,0.23135579061581735,0.21497194703473493,0.17794505020252854,0.12895280333307094,0.07608507680412913,0.025584912775677055,-0.018447940341436802,-0.05360773742499767,-0.07839495752858969,-0.09152821660926007,-0.09168162196563835,-0.07776778335467288,-0.04965522512182729,-0.009019733852395687,0.04006202371248701,0.0911294777358685,0.13615060328136117,0.16705612904934392,0.17764616898044386,0.16532094608259243,0.1320507353877655,0.08416893450823827,0.03091804146205183,-0.01790258244682873,-0.05449667063118139,-0.07502536434656248,-0.08030826017111127,-0.07503771797303692,-0.06579126593829225,-0.058554016986218545,-0.056631584183009426,-0.05967607624562079,-0.0641250568268366,-0.06483193427242498,-0.057246528733841714,-0.039338386725902626,-0.012587630806792295,0.018272779534858036,0.04664150166860829,0.06607898012937925,0.07232901455408226,0.064716796171772,0.04651648472185885,0.024177077180904994,0.005597340555601229,-0.0021126188948545183,0.005204306043614086,0.02727160019752992,0.05906445446005344,0.09186663213761445,0.11552187367775911,0.12131079391363941,0.10461491772197626,0.06650443049750307,0.01365863621958347,-0.04345675599055392,-0.09363411657895791
-0.05360773742499767,-0.07839495752858969,-0.09152821660926007,-0.09168162196563835,-0.07776778335467288,-0.04965522512182729,-0.009019733852395687,0.04006202371248701,0.0911294777358685,0.13615060328136117,0.16705612904934392,0.17764616898044386,0.16532094608259243,0.1320507353877655,0.08416893450823827,0.03091804146205183,-0.01790258244682873,-0.05449667063118139,-0.07502536434656248,-0.08030826017111127,-0.07503771797303692,-0.06579126593829225,-0.058554016986218545,-0.056631584183009426,-0.05967607624562079,-0.0641250568268366,-0.06483193427242498,-0.057246528733841714,-0.039338386725902626,-0.012587630806792295,0.018272779534858036,0.04664150166860829,0.06607898012937925,0.07232901455408226,0.064716796171772,0.04651648472185885,0.024177077180904994,0.005597340555601229,-0.0021126188948545183,0.005204306043614086,0.02727160019752992,0.05906445446005344,0.09186663213761445,0.11552187367775911,0.12131079391363941,0.10461491772197626,0.06650443049750307,0.01365863621958347,-0.04345675599055392,-0.09363411657895791,-0.1282055721314264,-0.14343871582681064,-0.1411931922041449,-0.12759503411497644,-0.11022588425066047,-0.09491347048527815,-0.08340194473122085,-0.07286940685973661,-0.057536190432022113,-0.031741538398580335,0.006789514313334665,0.05492174174110725,0.10431494362107935,0.1439526109034737,0.16410239286017503,0.1601558106668854,0.13475745798865382,0.09726501772881063,0.060639854547553974,0.03692082440261042,0.03303748836578067,0.04860923464026163,0.07658667046859424,0.10644114720577123,0.12857241157230812,0.13811387182513807,0.13657527394762004,0.13066735392944429,0.12882831363516492,0.13693219610121107,0.15500927658677816,0.17640670980694037,0.1898312593767444,0.18354803650892879,0.15012960983918144,0.08990407692134364,0.011726087761740007,-0.06930419367218568,-0.13641362417465266,-0.17641778697340388,-0.1838248333780918,-0.16235935855994957,-0.12340665413673375,-0.08195558154819318,-0.05146947935673784,-0.0394516496815697,-0.04519613910807326,-0.06043891465664752,-0.0726260345921751,-0.06963553228278824
-0.1282055721314264,-0.14343871582681064,-0.1411931922041449,-0.12759503411497644,-0.11022588425066047,-0.09491347048527815,-0.08340194473122085,-0.07286940685973661,-0.057536190432022113,-0.031741538398580335,0.006789514313334665,0.05492174174110725,0.10431494362107935,0.1439526109034737,0.16410239286017503,0.1601558106668854,0.13475745798865382,0.09726501772881063,0.060639854547553974,0.03692082440261042,0.03303748836578067,0.04860923464026163,0.07658667046859424,0.10644114720577123,0.12857241157230812,0.13811387182513807,0.13657527394762004,0.13066735392944429,0.12882831363516492,0.13693219610121107,0.15500927658677816,0.17640670980694037,0.1898312593767444,0.18354803650892879,0.15012960983918144,0.08990407692134364,0.011726087761740007,-0.06930419367218568,-0.13641362417465266,-0.17641778697340388,-0.1838248333780918,-0.16235935855994957,-0.12340665413673375,-0.08195558154819318,-0.05146947935673784,-0.0394516496815697,-0.04519613910807326,-0.06043891465664752,-0.0726260345921751,-0.06963553228278824,-0.04431998654337635,0.002674829069699616,0.06275367326918933,0.12190546761293045,0.1650521035842964,0.18075131430886487,0.16471576825024847,0.1210546757781837,0.06093520637304299,-0.0007920409696895537,-0.04985100835648917,-0.07634684443337891,-0.07704870390603613,-0.05564321189139113,-0.021100008157931432,0.015197837069767128,0.0426604653376192,0.054176300700532455,0.04766885824124562,0.02626904780470372,-0.0028103571482535027,-0.030344175997220856,-0.04758917029599005,-0.04862151432621048,-0.03196970212933056,-0.0011256693944869086,0.03625698173650376,0.07036554479737614,0.09199180073525669,0.09535182297317486,0.08015277874763388,0.052222615606458744,0.022373967029034887,0.0036761969448342925,0.007810817085084061,0.041520779825856474,0.10421134616216583,0.18748502737338574,0.2768628302328218,0.3553079383926817,0.4076131869705641,0.42441158651466687,0.4046254491183765,0.35558953304717134,0.2907611566904032,0.22566956434253083,0.1733252471358488,0.1405117698744937,0.12613061396518882,0.12212543371971678
-0.05839901998989905,-0.06605476406660417,-0.0789379009237181,-0.09913821368087844,-0.12342183172460161,-0.1435648124615885,-0.14896705801874074,-0.13058563256543212,-0.08468252847136938,-0.014926577957567992,0.06799930933595777,0.14920232796152427,0.21382741272493272,0.2512814180057228,0.2580275020875181,0.23811056558626614,0.2014032018212619,0.16032514934402373,0.12621547607207725,0.1065089630485828,0.10345302916591295,0.1144999555721791,0.1339601991541124,0.1551864013015506,0.17253765862778206,0.1825950071546705,0.18443508600972516,0.1790855954151884,0.16849395934320976,0.15441293765974237,0.13756528599350196,0.11733322598505774,0.0920613029377887,0.05988780622004145,0.019856855997836625,-0.02705136076450487,-0.07735704555120285,-0.12527066464601755,-0.16371470911255098,-0.18599254401493767,-0.18768461088263796,-0.16822567788839904,-0.13164637632721293,-0.08614926817350546,-0.04249138806685876,-0.011486786209605112,-0.0012331158048808045,-0.014817386442295518,-0.04920437463146817,-0.09574217987211438,-0.14228296736559332,-0.1764259157547745,-0.18899474787863751,-0.17670803821229203,-0.14317101492731607,-0.09779499965480884,-0.052903380806979095,-0.019897356601712636,-0.005706310414374015,-0.010689836865417024,-0.02868925696169092,-0.049201548946223035,-0.06092722867640476,-0.05548833364200937,-0.030085258769555805,0.011738722759467728,0.061386655734225436,0.10802128006103158,0.14190289519458574,0.15715042832880327,0.15309914812149267,0.13395586413938812,0.10703212153284446,0.08026731785956565,0.05990567722802845,0.04904044757895385,0.04736759742015978,0.05204802374720829,0.05921895874026634,0.06553384004228184,0.06917978389432661,0.07007669292733197,0.06929803218757924,0.06804747049238051,0.06667689767045108,0.06419224991045577,0.0584838319064781,0.04721687963550871,0.029038214785297646,0.00460229618066313,-0.023043312097139536,-0.04895410665219836,-0.06758278409915769,-0.0744769526991627,-0.0678078731967885,-0.049183621243903526,-0.023425716300604686,0.002665617865179873,0.022189699489465177,0.030081717782370163
-0.14228296736559332,-0.1764259157547745,-0.18899474787863751,-0.17670803821229203,-0.14317101492731607,-0.09779499965480884,-0.052903380806979095,-0.019897356601712636,-0.005706310414374015,-0.010689836865417024,-0.02868925696169092,-0.049201548946223035,-0.06092722867640476,-0.05548833364200937,-0.030085258769555805,0.011738722759467728,0.061386655734225436,0.10802128006103158,0.14190289519458574,0.15715042832880327,0.15309914812149267,0.13395586413938812,0.10703212153284446,0.08026731785956565,0.05990567722802845,0.04904044757895385,0.04736759742015978,0.05204802374720829,0.05921895874026634,0.06553384004228184,0.06917978389432661,0.07007669292733197,0.06929803218757924,0.06804747049238051,0.06667689767045108,0.06419224991045577,0.0584838319064781,0.04721687963550871,0.029038214785297646,0.00460229618066313,-0.023043312097139536,-0.04895410665219836,-0.06758278409915769,-0.0744769526991627,-0.0678078731967885,-0.049183621243903526,-0.023425716300604686,0.002665617865179873,0.022189699489465177,0.030081717782370163,0.024504204680924294,0.007275502316287018,-0.01676490193715789,-0.04121660342670723,-0.05992488269697319,-0.06858478073946882,-0.06570575619494673,-0.052737953756111,-0.033430006489280344,-0.012694683317232267,0.004653509193528708,0.014958760530216114,0.016368787488562422,0.008993031683257742,-0.005373361946401413,-0.023824125742222604,-0.04303666317903243,-0.059900427000271435,-0.0719180287228062,-0.07728435356496713,-0.07465666672735821,-0.06275847213402462,-0.04006517487692936,-0.004840123377960121,0.044316956040351255,0.10747032567018962,0.18222048610887034,0.2629489477437248,0.3409180964644411,0.40546001572139895,0.44608441271828264,0.45494132007798893,0.42886795733018773,0.37033576604776536,0.2869685651616728,0.18978206264802358,0.09070476397420145,0.00012715859947290688,-0.07485927071316635,-0.1311650226698091,-0.16934570957815337,-0.19248351894112004,-0.20475151836198296,-0.21008641679574322,-0.2112622454351582,-0.20948682145682698,-0.2044983047363902,-0.19504814623708688,-0.1796122409272303,-0.1571525919179193
0.024504204680924294,0.007275502316287018,-0.01676490193715789,-0.04121660342670723,-0.05992488269697319,-0.06858478073946882,-0.06570575619494673,-0.052737953756111,-0.033430006489280344,-0.012694683317232267,0.004653509193528708,0.014958760530216114,0.016368787488562422,0.008993031683257742,-0.005373361946401413,-0.023824125742222604,-0.04303666317903243,-0.059900427000271435,-0.0719180287228062,-0.07728435356496713,-0.07465666672735821,-0.06275847213402462,-0.04006517487692936,-0.004840123377960121,0.044316956040351255,0.10747032567018962,0.18222048610887034,0.2629489477437248,0.3409180964644411,0.40546001572139895,0.44608441271828264,0.45494132007798893,0.42886795733018773,0.37033576604776536,0.2869685651616728,0.18978206264802358,0.09070476397420145,0.00012715859947290688,-0.07485927071316635,-0.1311650226698091,-0.16934570957815337,-0.19248351894112004,-0.20475151836198296,-0.21008641679574322,-0.2112622454351582,-0.20948682145682698,-0.2044983047363902,-0.19504814623708688,-0.1796122409272303,-0.1571525919179193,-0.12774466474245336,-0.09289864805494344,-0.05545649447989528,-0.019052670392015077,0.012731830306583545,0.037264153958261596,0.05349125646350025,0.06206055706030705,0.06485752990080725,0.06411711943728583,0.061454267113564144,0.057218675602884954,0.05046913139332266,0.03961346979348642,0.02346776802989882,0.0022788349881312535,-0.021770261617481756,-0.04486268956839762,-0.0626134351766435,-0.07151035857423897,-0.07014804196277834,-0.05972187367589961,-0.04353738791251692,-0.025700616788600895,-0.009516032482119857,0.003727684501768368,0.01503145338673049,0.026835335241448703,0.041331077738039006,0.05861449230181079,0.07550227474316482,0.08566662512835696,0.0812872677178306,0.05582802818049324,0.007022995228983785,-0.061086860797341325,-0.13805847630993923,-0.2093044637648729,-0.260274182207877,-0.281303955110819,-0.2713984309992176,-0.2393164558226071,-0.201110739425201,-0.17452600399105547,-0.17197664365648807,-0.19467612222014458,-0.23044414280200665,-0.25663895478764415,-0.2478262165309119,-0.18584103763438722
-0.12774466474245336,-0.09289864805494344,-0.05545649447989528,-0.019052670392015077,0.012731830306583545,0.037264153958261596,0.05349125646350025,0.06206055706030705,0.06485752990080725,0.06411711943728583,0.061454267113564144,0.057218675602884954,0.05046913139332266,0.03961346979348642,0.02346776802989882,0.0022788349881312535,-0.021770261617481756,-0.04486268956839762,-0.0626134351766435,-0.07151035857423897,-0.07014804196277834,-0.05972187367589961,-0.04353738791251692,-0.025700616788600895,-0.009516032482119857,0.003727684501768368,0.01503145338673049,0.026835335241448703,0.041331077738039006,0.05861449230181079,0.07550227474316482,0.08566662512835696,0.0812872677178306,0.05582802818049324,0.007022995228983785,-0.061086860797341325,-0.13805847630993923,-0.2093044637648729,-0.260274182207877,-0.281303955110819,-0.2713984309992176,-0.2393164558226071,-0.201110739425201,-0.17452600399105547,-0.17197664365648807,-0.19467612222014458,-0.23044414280200665,-0.25663895478764415,-0.2478262165309119,-0.18584103763438722,-0.0686121131385281,0.08588544948990624,0.242735295281518,0.3599507338856078,0.40219352752990933,0.3536794762493748,0.22550667270003225,0.054335160920122846,-0.10770878620998217,-0.20889158620417497,-0.21431657030316248,-0.11740817776992797,0.05751578024050352,0.2625412777682455,0.4409528612425595,0.5446623252603013,0.5486051243499683,0.4575636379008279,0.3034907167996288,0.134573151265564,-9.915016056006688e-05,-0.06517106410478885,-0.04841180915938236,0.03768380346551621,0.1618954439558215,0.2852381294369787,0.3728985670811365,0.4033102103331829,0.3719815715422355,0.28978429085197605,0.17729523250150994,0.057792988129316915,-0.048616868075887096,-0.128294586490469,-0.17466890039102284,-0.1870880253512511,-0.1692099469546441,-0.12785877713661867,-0.07250889628316412,-0.014861544552756775,0.03226581641942906,0.057186459321460686,0.0524546607661436,0.017839599550983076,-0.038170007945555265,-0.0993842581347383,-0.14567826294882427,-0.15866987903830457,-0.12761343273737902,-0.053524796462631724
-0.0686121131385281,0.08588544948990624,0.242735295281518,0.3599507338856078,0.40219352752990933,0.3536794762493748,0.22550667270003225,0.054335160920122846,-0.10770878620998217,-0.20889158620417497,-0.21431657030316248,-0.11740817776992797,0.05751578024050352,0.2625412777682455,0.4409528612425595,0.5446623252603013,0.5486051243499683,0.4575636379008279,0.3034907167996288,0.134573151265564,-9.915016056006688e-05,-0.06517106410478885,-0.04841180915938236,0.03768380346551621,0.1618954439558215,0.2852381294369787,0.3728985670811365,0.4033102103331829,0.3719815715422355,0.28978429085197605,0.17729523250150994,0.057792988129316915,-0.048616868075887096,-0.128294586490469,-0.17466890039102284,-0.1870880253512511,-0.1692099469546441,-0.12785877713661867,-0.07250889628316412,-0.014861544552756775,0.03226581641942906,0.057186459321460686,0.0524546607661436,0.017839599550983076,-0.038170007945555265,-0.0993842581347383,-0.14567826294882427,-0.15866987903830457,-0.12761343273737902,-0.053524796462631724,0.050014055295998616,0.1598924780419104,0.24959729206399117,0.2966073753806866,0.2887641673818597,0.22762816531435776,0.12781299206963687,0.012605656613127628,-0.0926334962043614,-0.16716174840934628,-0.19962516080046355,-0.189689255133904,-0.14643906225937964,-0.08449346777664002,-0.019358337360538574,0.03648039639697707,0.07574711420609172,0.09662195613911416,0.10146907770827888,0.0948216374242039,0.08138623827201316,0.06457047641518442,0.04571529147258891,0.023987489565815114,-0.003182721451812373,-0.039198910912401776,-0.08698086048881565,-0.14735645611816675,-0.21747778116987915,-0.28979432343591277,-0.35220773085534707,-0.3898598906230372,-0.3885354694917654,-0.33900908674418606,-0.24108283906661426,-0.10582533766836895,0.04517037830474919,0.18385567648118434,0.28234237683161695,0.32027739766173186,0.2907059325870432,0.20244285096760128,0.07799109255178908,-0.05253560624649108,-0.15970822588495043,-0.22277045661096775,-0.23488244235424136,-0.20407171510946917,-0.14971411786235053,-0.09575701945316813
0.050014055295998616,0.1598924780419104,0.24959729206399117,0.2966073753806866,0.2887641673818597,0.22762816531435776,0.12781299206963687,0.012605656613127628,-0.0926334962043614,-0.16716174840934628,-0.19962516080046355,-0.189689255133904,-0.14643906225937964,-0.08449346777664002,-0.019358337360538574,0.03648039639697707,0.07574711420609172,0.09662195613911416,0.10146907770827888,0.0948216374242039,0.08138623827201316,0.06457047641518442,0.04571529147258891,0.023987489565815114,-0.003182721451812373,-0.039198910912401776,-0.08698086048881565,-0.14735645611816675,-0.21747778116987915,-0.28979432343591277,-0.35220773085534707,-0.3898598906230372,-0.3885354694917654,-0.33900908674418606,-0.24108283906661426,-0.10582533766836895,0.04517037830474919,0.18385567648118434,0.28234237683161695,0.32027739766173186,0.2907059325870432,0.20244285096760128,0.07799109255178908,-0.05253560624649108,-0.15970822588495043,-0.22277045661096775,-0.23488244235424136,-0.20407171510946917,-0.14971411786235053,-0.09575701945316813,-0.06286119463491685,-0.061897835631483475,-0.09075037326040797,-0.13531821945655145,-0.17433295234447188,-0.18645640609184502,-0.15745864193093845,-0.08525763222966089,0.018757781247205372,0.13258954661851943,0.229884563743448,0.2877483215899129,0.293773403332139,0.2501166793671822,0.17328898770891488,0.08957213239037519,0.027290031767361788,0.0081456068326436,0.04018944501903627,0.11458564989543547,0.20728231586859572,0.28527730240002247,0.31580907033421607,0.2759042062447472,0.1595527114222139,-0.019583440663978588,-0.2307730290714359,-0.43347278309453846,-0.5872700337001051,-0.6618032241583062,-0.6439987973012661,-0.5407665375122563,-0.3766015372332318,-0.18695115204437915,-0.00930646904799341,0.1255299356478703,0.1997673819440284,0.21112846488022693,0.1712591367356103,0.10089912848238618,0.023448723508660473,-0.04117681372931084,-0.08081251923746827,-0.09255090186940323,-0.08149645092099558,-0.057549709895231775,-0.03145674134731387,-0.011392623929728481,-0.0009997282195156232,0.000775755353831302
-0.06286119463491685,-0.061897835631483475,-0.09075037326040797,-0.13531821945655145,-0.17433295234447188,-0.18645640609184502,-0.15745864193093845,-0.08525763222966089,0.018757781247205372,0.13258954661851943,0.229884563743448,0.2877483215899129,0.293773403332139,0.2501166793671822,0.17328898770891488,0.08957213239037519,0.027290031767361788,0.0081456068326436,0.04018944501903627,0.11458564989543547,0.20728231586859572,0.28527730240002247,0.31580907033421607,0.2759042062447472,0.1595527114222139,-0.019583440663978588,-0.2307730290714359,-0.43347278309453846,-0.5872700337001051,-0.6618032241583062,-0.6439987973012661,-0.5407665375122563,-0.3766015372332318,-0.18695115204437915,-0.00930646904799341,0.1255299356478703,0.1997673819440284,0.21112846488022693,0.1712591367356103,0.10089912848238618,0.023448723508660473,-0.04117681372931084,-0.08081251923746827,-0.09255090186940323,-0.08149645092099558,-0.057549709895231775,-0.03145674134731387,-0.011392623929728481,-0.0009997282195156232,0.000775755353831302,-0.0016918098075104787,-0.002923146694763675,0.0014705335633158237,0.013338567309855215,0.03166278612596443,0.053293706750695995,0.07433410366133633,0.09157772769844358,0.10346319399878016,0.11024448898815586,0.11340769771742329,0.11465154726754336,0.11489371827028258,0.11372318283828885,0.10952173420946638,0.100210881880403,0.08434497514429629,0.062145208744230844,0.036081650569754056,0.010743586279390328,-0.008055347797578875,-0.014766982994319514,-0.0058313738358307336,0.018847521456795573,0.05516153850262405,0.09515440956230929,0.1285723938732152,0.1453542988480202,0.13845889789085256,0.10621356529050789,0.05339363297445343,-0.009458222401883026,-0.06845727315952085,-0.10997462970626072,-0.1244160369900207,-0.10905826975968864,-0.06903530668613896,-0.016077282706350407,0.03473343022298343,0.06930704744479929,0.07872584861868177,0.061973366367429485,0.026308256893709612,-0.01493098842727888,-0.04649825142899026,-0.05613114837354473,-0.03861231278824128,0.0023410527881448685,0.0550350548802373,0.10336134204302756
-0.0016918098075104787,-0.002923146694763675,0.0014705335633158237,0.013338567309855215,0.03166278612596443,0.053293706750695995,0.07433410366133633,0.09157772769844358,0.10346319399878016,0.11024448898815586,0.11340769771742329,0.11465154726754336,0.11489371827028258,0.11372318283828885,0.10952173420946638,0.100210881880403,0.08434497514429629,0.062145208744230844,0.036081650569754056,0.010743586279390328,-0.008055347797578875,-0.014766982994319514,-0.0058313738358307336,0.018847521456795573,0.05516153850262405,0.09515440956230929,0.1285723938732152,0.1453542988480202,0.13845889789085256,0.10621356529050789,0.05339363297445343,-0.009458222401883026,-0.06845727315952085,-0.10997462970626072,-0.1244160369900207,-0.10905826975968864,-0.06903530668613896,-0.016077282706350407,0.03473343022298343,0.06930704744479929,0.07872584861868177,0.061973366367429485,0.026308256893709612,-0.01493098842727888,-0.04649825142899026,-0.05613114837354473,-0.03861231278824128,0.0023410527881448685,0.0550350548802373,0.10336134204302756,0.1318547538618799,0.13062322703717372,0.09854723282254786,0.04370079976743986,-0.019148708657680955,-0.07315158472590838,-0.10460100014699736,-0.1070809123234473,-0.08320310364388218,-0.043394445492448204,-0.0021698424910126775,0.026837844761732975,0.03540253544694292,0.023247322653796823,-0.002250615199159529,-0.029058793272667922,-0.0451030371039701,-0.04282801871683446,-0.022051562962523745,0.009925225277490766,0.04099055981686537,0.058697530301318385,0.054904665760240036,0.028892306396817544,-0.01216197579555163,-0.055490756591970045,-0.08696337995115454,-0.09570805650837985,-0.07752406841767666,-0.03598128565183597,0.01902368841528591,0.07458545404728238,0.11871637853613662,0.1435210750974294,0.1466610879508202,0.13086505231895512,0.10197126003390776,0.06646220006086215,0.029506134790657612,-0.005823986716395757,-0.03805378913873892,-0.06597587841454124,-0.08722754073602546,-0.0974900605212013,-0.09071746023022106,-0.06038867788103218,-0.001429182985461498,0.08773065195071784,0.20350092260560643,0.33632704222876775
0.1318547538618799,0.13062322703717372,0.09854723282254786,0.04370079976743986,-0.019148708657680955,-0.07315158472590838,-0.10460100014699736,-0.1070809123234473,-0.08320310364388218,-0.043394445492448204,-0.0021698424910126775,0.026837844761732975,0.03540253544694292,0.023247322653796823,-0.002250615199159529,-0.029058793272667922,-0.0451030371039701,-0.04282801871683446,-0.022051562962523745,0.009925225277490766,0.04099055981686537,0.058697530301318385,0.054904665760240036,0.028892306396817544,-0.01216197579555163,-0.055490756591970045,-0.08696337995115454,-0.09570805650837985,-0.07752406841767666,-0.03598128565183597,0.01902368841528591,0.07458545404728238,0.11871637853613662,0.1435210750974294,0.1466610879508202,0.13086505231895512,0.10197126003390776,0.06646220006086215,0.029506134790657612,-0.005823986716395757,-0.03805378913873892,-0.06597587841454124,-0.08722754073602546,-0.0974900605212013,-0.09071746023022106,-0.06038867788103218,-0.001429182985461498,0.08773065195071784,0.20350092260560643,0.33632704222876775,0.47105342254040106,0.5886358182319642,0.6691892217142567,0.6960599723779515,0.6602140924308355,0.5638494422894211,0.42196335799844187,0.26083591029105146,0.11309993949315314,0.01013541615242587,-0.02638650906693518,0.008688063753881543,0.10122781377116626,0.22048940471037098,0.3269876130506612,0.3835521662366945,0.3663193840998996,0.2721957766779205,0.12030270148455512,-0.05321879487483046,-0.20552560006485518,-0.2993314974917387,-0.31331465387445945,-0.2475228743826493,-0.12228354695112473,0.02877947514516141,0.16918972974318458,0.2701101469670875,0.31762093506426486,0.3147062838369041,0.27767143603056654,0.22852430166010687,0.18609945599151048,0.1589935376302113,0.14265386860607374,0.12148527406239812,0.07512438731572522,-0.013345711505275824,-0.15005788571576043,-0.32635659873753026,-0.5194344788862406,-0.6974016004559154,-0.8272118220327797,-0.8830779992042522,-0.8529904677281336,-0.7416409502735611,-0.5691631251782735,-0.3662567112801308,-0.16713347786310523,-0.0021203187618237212
0.47105342254040106,0.5886358182319642,0.6691892217142567,0.6960599723779515,0.6602140924308355,0.5638494422894211,0.42196335799844187,0.26083591029105146,0.11309993949315314,0.01013541615242587,-0.02638650906693518,0.008688063753881543,0.10122781377116626,0.22048940471037098,0.3269876130506612,0.3835521662366945,0.3663193840998996,0.2721957766779205,0.12030270148455512,-0.05321879487483046,-0.20552560006485518,-0.2993314974917387,-0.31331465387445945,-0.2475228743826493,-0.12228354695112473,0.02877947514516141,0.16918972974318458,0.2701101469670875,0.31762093506426486,0.3147062838369041,0.27767143603056654,0.22852430166010687,0.18609945599151048,0.1589935376302113,0.14265386860607374,0.12148527406239812,0.07512438731572522,-0.013345711505275824,-0.15005788571576043,-0.32635659873753026,-0.5194344788862406,-0.6974016004559154,-0.8272118220327797,-0.8830779992042522,-0.8529904677281336,-0.7416409502735611,-0.5691631251782735,-0.3662567112801308,-0.16713347786310523,-0.0021203187618237212,0.1083463075222141,0.15708812302962913,0.15036742954003568,0.10506983239911193,0.04370013860218613,-0.011570685374998174,-0.044405990544740905,-0.04807460770924608,-0.02661689135044048,0.0068573626594686885,0.034299215935510385,0.03821022408793596,0.007036235831368312,-0.06101021621662531,-0.15679587387840732,-0.2621787277142206,-0.35454170647685446,-0.4127520145513044,-0.42291023168730774,-0.3822675493178961,-0.30017154789392425,-0.19572457519612227,-0.09277051928062703,-0.013592640344904065,0.026922064978711396,0.025030997226768836,-0.011222685400151065,-0.0646079293475172,-0.11376899837262011,-0.1393175635094534,-0.12927668588848595,-0.08242559175947105,-0.008695792198528366,0.07343716846118552,0.14184997402689956,0.17667410546743728,0.1656837312149072,0.10777591961996637,0.013612818477701528,-0.09680369554023947,-0.19906474227785004,-0.27054214046098024,-0.2961759054465765,-0.2722408033945687,-0.2069867366498914,-0.11794012388172506,-0.026672052195724032,0.04734886069506719,0.0918944211377666,0.10452182652382491
0.1083463075222141,0.15708812302962913,0.15036742954003568,0.10506983239911193,0.04370013860218613,-0.011570685374998174,-0.044405990544740905,-0.04807460770924608,-0.02661689135044048,0.0068573626594686885,0.034299215935510385,0.03821022408793596,0.007036235831368312,-0.06101021621662531,-0.15679587387840732,-0.2621787277142206,-0.35454170647685446,-0.4127520145513044,-0.42291023168730774,-0.3822675493178961,-0.30017154789392425,-0.19572457519612227,-0.09277051928062703,-0.013592640344904065,0.026922064978711396,0.025030997226768836,-0.011222685400151065,-0.0646079293475172,-0.11376899837262011,-0.1393175635094534,-0.12927668588848595,-0.08242559175947105,-0.008695792198528366,0.07343716846118552,0.14184997402689956,0.17667410546743728,0.1656837312149072,0.10777591961996637,0.013612818477701528,-0.09680369554023947,-0.19906474227785004,-0.27054214046098024,-0.2961759054465765,-0.2722408033945687,-0.2069867366498914,-0.11794012388172506,-0.026672052195724032,0.04734886069506719,0.0918944211377666,0.10452182652382491,0.09183783374153039,0.06593542170421421,0.03942403983405138,0.02090648304970505,0.012493335241632108,0.010102863093561633,0.006208835362551573,-0.0062044478193258815,-0.0301039876356159,-0.06265553737959574,-0.09586778751921991,-0.11930627273244404,-0.1237985381947783,-0.10475257959345949,-0.06393315346024293,-0.009153813469693031,0.047913710567308344,0.09501268381085286,0.12259164423009379,0.12615859732569562,0.10714234743285436,0.07220823668760286,0.031404201263077546,-0.004255737546818713,-0.02515590351552308,-0.024931546069740653,-0.0015621761376130117,0.042363514128295414,0.10017353097656015,0.1623338752709841,0.2182096009682658,0.2581127525165371,0.2752654936543837,0.2672301245868387,0.23639940775151255,0.18933903724838433,0.13509473227339436,0.0829139093474215,0.04005071754708928,0.010319188867205106,-0.006188261102105802,-0.012210246477044495,-0.01166618530436131,-0.007920650930594395,-0.002633563382152196,0.004400486660321372,0.014443313853510897,0.028456073455926996,0.0458302296712947,0.06378568369421256
